Time [s],Can H,Can L
10.228881362,2.667,2.657
10.228881382,2.662,2.657
10.228881402,2.662,2.657
10.228881422,2.662,2.657
10.228881442,2.662,2.657
10.228881462,2.662,2.657
10.228881482,2.662,2.657
10.228881502,2.662,2.657
10.228881522,2.662,2.652
10.228881542,2.662,2.652
10.228881562,2.662,2.652
10.228881582,2.657,2.652
10.228881602,2.657,2.652
10.228881622,2.657,2.652
10.228881642,2.657,2.652
10.228881662,2.657,2.647
10.228881682,2.652,2.647
10.228881702,2.652,2.647
10.228881722,2.652,2.647
10.228881742,2.652,2.647
10.228881762,2.652,2.647
10.228881782,2.652,2.647
10.228881802,2.652,2.647
10.228881822,2.652,2.647
10.228881842,2.652,2.641
10.228881862,2.646,2.641
10.228881882,2.646,2.636
10.228881902,2.646,2.636
10.228881922,2.652,2.631
10.228881942,2.667,2.621
10.228881962,2.713,2.59
10.228881982,2.806,2.523
10.228882002,2.955,2.409
10.228882022,3.161,2.249
10.228882042,3.392,2.079
10.228882062,3.587,1.934
10.228882082,3.721,1.852
10.228882102,3.777,1.836
10.228882122,3.788,1.857
10.228882142,3.777,1.873
10.228882162,3.772,1.867
10.228882182,3.762,1.852
10.228882202,3.757,1.836
10.228882222,3.752,1.826
10.228882242,3.741,1.826
10.228882262,3.731,1.826
10.228882282,3.726,1.821
10.228882302,3.731,1.821
10.228882322,3.736,1.826
10.228882342,3.741,1.831
10.228882362,3.747,1.831
10.228882382,3.747,1.831
10.228882402,3.747,1.836
10.228882422,3.752,1.836
10.228882442,3.752,1.836
10.228882462,3.752,1.831
10.228882482,3.747,1.831
10.228882502,3.747,1.831
10.228882522,3.741,1.831
10.228882542,3.736,1.826
10.228882562,3.731,1.821
10.228882582,3.731,1.821
10.228882602,3.736,1.821
10.228882622,3.741,1.821
10.228882642,3.747,1.826
10.228882662,3.752,1.831
10.228882682,3.752,1.836
10.228882702,3.752,1.836
10.228882722,3.752,1.836
10.228882742,3.752,1.836
10.228882762,3.752,1.836
10.228882782,3.752,1.831
10.228882802,3.747,1.831
10.228882822,3.747,1.831
10.228882842,3.741,1.831
10.228882862,3.741,1.831
10.228882882,3.741,1.831
10.228882902,3.747,1.831
10.228882922,3.747,1.831
10.228882942,3.747,1.831
10.228882962,3.747,1.831
10.228882982,3.741,1.831
10.228883002,3.741,1.831
10.228883022,3.741,1.826
10.228883042,3.741,1.826
10.228883062,3.741,1.826
10.228883082,3.747,1.831
10.228883102,3.752,1.831
10.228883122,3.752,1.831
10.228883142,3.747,1.831
10.228883162,3.747,1.831
10.228883182,3.747,1.831
10.228883202,3.747,1.831
10.228883222,3.747,1.831
10.228883242,3.747,1.831
10.228883262,3.747,1.831
10.228883282,3.747,1.831
10.228883302,3.747,1.831
10.228883322,3.747,1.831
10.228883342,3.747,1.831
10.228883362,3.741,1.831
10.228883382,3.741,1.831
10.228883402,3.741,1.826
10.228883422,3.736,1.826
10.228883442,3.736,1.821
10.228883462,3.736,1.821
10.228883482,3.741,1.826
10.228883502,3.741,1.831
10.228883522,3.741,1.831
10.228883542,3.741,1.831
10.228883562,3.741,1.831
10.228883582,3.741,1.831
10.228883602,3.741,1.831
10.228883622,3.741,1.831
10.228883642,3.741,1.831
10.228883662,3.741,1.826
10.228883682,3.741,1.821
10.228883702,3.741,1.821
10.228883722,3.741,1.826
10.228883742,3.741,1.826
10.228883762,3.741,1.826
10.228883782,3.741,1.826
10.228883802,3.741,1.826
10.228883822,3.741,1.826
10.228883842,3.741,1.826
10.228883862,3.736,1.826
10.228883882,3.736,1.826
10.228883902,3.736,1.826
10.228883922,3.726,1.831
10.228883942,3.705,1.857
10.228883962,3.644,1.909
10.228883982,3.541,2.012
10.228884002,3.387,2.167
10.228884022,3.212,2.352
10.228884042,3.053,2.523
10.228884062,2.934,2.647
10.228884082,2.873,2.714
10.228884102,2.847,2.734
10.228884122,2.832,2.739
10.228884142,2.811,2.739
10.228884162,2.796,2.75
10.228884182,2.785,2.755
10.228884202,2.785,2.76
10.228884222,2.785,2.76
10.228884242,2.78,2.755
10.228884262,2.77,2.745
10.228884282,2.76,2.739
10.228884302,2.765,2.745
10.228884322,2.77,2.745
10.228884342,2.765,2.745
10.228884362,2.754,2.734
10.228884382,2.744,2.729
10.228884402,2.739,2.724
10.228884422,2.739,2.724
10.228884442,2.744,2.729
10.228884462,2.744,2.729
10.228884482,2.739,2.729
10.228884502,2.729,2.724
10.228884522,2.729,2.719
10.228884542,2.724,2.719
10.228884562,2.724,2.719
10.228884582,2.724,2.719
10.228884602,2.718,2.714
10.228884622,2.718,2.708
10.228884642,2.713,2.703
10.228884662,2.713,2.703
