Time [s],Can H,Can L
0.035474702,2.636,2.631
0.035474722,2.636,2.631
0.035474742,2.636,2.631
0.035474762,2.636,2.631
0.035474782,2.636,2.626
0.035474802,2.631,2.626
0.035474822,2.636,2.626
0.035474842,2.641,2.631
0.035474862,2.641,2.631
0.035474882,2.636,2.631
0.035474902,2.631,2.626
0.035474922,2.631,2.621
0.035474942,2.631,2.626
0.035474962,2.636,2.626
0.035474982,2.636,2.631
0.035475002,2.631,2.626
0.035475022,2.626,2.621
0.035475042,2.626,2.621
0.035475062,2.631,2.621
0.035475082,2.631,2.626
0.035475102,2.636,2.626
0.035475122,2.631,2.626
0.035475142,2.631,2.621
0.035475162,2.631,2.621
0.035475182,2.631,2.621
0.035475202,2.631,2.621
0.035475222,2.631,2.621
0.035475242,2.631,2.621
0.035475262,2.626,2.616
0.035475282,2.631,2.61
0.035475302,2.657,2.595
0.035475322,2.724,2.538
0.035475342,2.857,2.414
0.035475362,3.068,2.208
0.035475382,3.33,1.945
0.035475402,3.577,1.707
0.035475422,3.741,1.558
0.035475442,3.818,1.532
0.035475462,3.839,1.584
0.035475482,3.854,1.651
0.035475502,3.87,1.682
0.035475522,3.89,1.682
0.035475542,3.901,1.671
0.035475562,3.901,1.666
0.035475582,3.885,1.661
0.035475602,3.86,1.64
0.035475622,3.834,1.615
0.035475642,3.818,1.594
0.035475662,3.818,1.589
0.035475682,3.829,1.594
0.035475702,3.834,1.604
0.035475722,3.844,1.609
0.035475742,3.849,1.62
0.035475762,3.865,1.635
0.035475782,3.875,1.646
0.035475802,3.875,1.646
0.035475822,3.87,1.646
0.035475842,3.86,1.635
0.035475862,3.854,1.63
0.035475882,3.854,1.625
0.035475902,3.849,1.62
0.035475922,3.849,1.62
0.035475942,3.844,1.615
0.035475962,3.849,1.62
0.035475982,3.854,1.625
0.035476002,3.86,1.63
0.035476022,3.865,1.63
0.035476042,3.865,1.635
0.035476062,3.865,1.635
0.035476082,3.865,1.635
0.035476102,3.86,1.63
0.035476122,3.854,1.62
0.035476142,3.849,1.62
0.035476162,3.849,1.62
0.035476182,3.849,1.615
0.035476202,3.849,1.615
0.035476222,3.854,1.62
0.035476242,3.854,1.62
0.035476262,3.86,1.625
0.035476282,3.86,1.625
0.035476302,3.865,1.625
0.035476322,3.865,1.63
0.035476342,3.865,1.635
0.035476362,3.865,1.635
0.035476382,3.86,1.63
0.035476402,3.854,1.625
0.035476422,3.849,1.62
0.035476442,3.849,1.615
0.035476462,3.844,1.615
0.035476482,3.849,1.62
0.035476502,3.849,1.62
0.035476522,3.854,1.62
0.035476542,3.849,1.62
0.035476562,3.854,1.625
0.035476582,3.854,1.625
0.035476602,3.86,1.63
0.035476622,3.86,1.63
0.035476642,3.854,1.63
0.035476662,3.854,1.63
0.035476682,3.854,1.63
0.035476702,3.854,1.63
0.035476722,3.854,1.625
0.035476742,3.854,1.62
0.035476762,3.854,1.62
0.035476782,3.854,1.625
0.035476802,3.854,1.625
0.035476822,3.854,1.625
0.035476842,3.849,1.62
0.035476862,3.849,1.62
0.035476882,3.849,1.62
0.035476902,3.849,1.62
0.035476922,3.849,1.62
0.035476942,3.849,1.625
0.035476962,3.854,1.625
0.035476982,3.854,1.625
0.035477002,3.854,1.625
0.035477022,3.854,1.625
0.035477042,3.854,1.625
0.035477062,3.854,1.625
0.035477082,3.86,1.63
0.035477102,3.86,1.63
0.035477122,3.854,1.63
0.035477142,3.854,1.625
0.035477162,3.854,1.625
0.035477182,3.849,1.625
0.035477202,3.849,1.625
0.035477222,3.849,1.62
0.035477242,3.849,1.62
0.035477262,3.849,1.62
0.035477282,3.844,1.625
0.035477302,3.824,1.651
0.035477322,3.757,1.707
0.035477342,3.618,1.831
0.035477362,3.397,2.022
0.035477382,3.125,2.26
0.035477402,2.878,2.466
0.035477422,2.724,2.585
0.035477442,2.672,2.621
0.035477462,2.688,2.616
0.035477482,2.713,2.621
0.035477502,2.724,2.652
0.035477522,2.713,2.677
0.035477542,2.693,2.683
0.035477562,2.682,2.672
0.035477582,2.682,2.657
0.035477602,2.688,2.657
0.035477622,2.693,2.667
0.035477642,2.688,2.667
0.035477662,2.682,2.667
0.035477682,2.672,2.657
0.035477702,2.672,2.657
0.035477722,2.677,2.657
0.035477742,2.682,2.662
0.035477762,2.677,2.662
0.035477782,2.672,2.657
0.035477802,2.667,2.657
0.035477822,2.667,2.652
0.035477842,2.667,2.652
0.035477862,2.667,2.657
0.035477882,2.667,2.657
0.035477902,2.667,2.652
0.035477922,2.662,2.647
0.035477942,2.657,2.647
0.035477962,2.662,2.647
0.035477982,2.662,2.652
0.035478002,2.662,2.652
0.035478022,2.657,2.652
