Time [s],Can H,Can L
3.228420182,2.667,2.657
3.228420202,2.667,2.657
3.228420222,2.667,2.657
3.228420242,2.662,2.657
3.228420262,2.662,2.657
3.228420282,2.662,2.657
3.228420302,2.662,2.657
3.228420322,2.662,2.657
3.228420342,2.662,2.657
3.228420362,2.662,2.657
3.228420382,2.657,2.657
3.228420402,2.657,2.657
3.228420422,2.662,2.657
3.228420442,2.662,2.652
3.228420462,2.657,2.652
3.228420482,2.657,2.647
3.228420502,2.652,2.647
3.228420522,2.652,2.647
3.228420542,2.646,2.647
3.228420562,2.652,2.647
3.228420582,2.652,2.647
3.228420602,2.652,2.647
3.228420622,2.652,2.647
3.228420642,2.652,2.647
3.228420662,2.646,2.641
3.228420682,2.646,2.641
3.228420702,2.646,2.641
3.228420722,2.646,2.641
3.228420742,2.652,2.636
3.228420762,2.672,2.621
3.228420782,2.713,2.59
3.228420802,2.806,2.518
3.228420822,2.965,2.404
3.228420842,3.171,2.244
3.228420862,3.402,2.074
3.228420882,3.597,1.929
3.228420902,3.726,1.852
3.228420922,3.782,1.842
3.228420942,3.793,1.867
3.228420962,3.788,1.883
3.228420982,3.777,1.878
3.228421002,3.767,1.857
3.228421022,3.762,1.836
3.228421042,3.752,1.826
3.228421062,3.736,1.821
3.228421082,3.726,1.816
3.228421102,3.721,1.811
3.228421122,3.721,1.811
3.228421142,3.731,1.816
3.228421162,3.741,1.821
3.228421182,3.741,1.826
3.228421202,3.747,1.831
3.228421222,3.752,1.836
3.228421242,3.752,1.842
3.228421262,3.752,1.842
3.228421282,3.747,1.836
3.228421302,3.747,1.831
3.228421322,3.747,1.831
3.228421342,3.747,1.831
3.228421362,3.741,1.826
3.228421382,3.741,1.826
3.228421402,3.741,1.826
3.228421422,3.747,1.826
3.228421442,3.747,1.826
3.228421462,3.747,1.831
3.228421482,3.747,1.831
3.228421502,3.747,1.831
3.228421522,3.747,1.831
3.228421542,3.741,1.826
3.228421562,3.741,1.826
3.228421582,3.736,1.821
3.228421602,3.736,1.821
3.228421622,3.741,1.821
3.228421642,3.741,1.826
3.228421662,3.747,1.826
3.228421682,3.747,1.831
3.228421702,3.747,1.831
3.228421722,3.747,1.836
3.228421742,3.747,1.836
3.228421762,3.747,1.836
3.228421782,3.747,1.836
3.228421802,3.747,1.831
3.228421822,3.747,1.831
3.228421842,3.747,1.831
3.228421862,3.747,1.831
3.228421882,3.741,1.831
3.228421902,3.747,1.831
3.228421922,3.747,1.831
3.228421942,3.747,1.831
3.228421962,3.747,1.831
3.228421982,3.747,1.831
3.228422002,3.741,1.831
3.228422022,3.741,1.826
3.228422042,3.741,1.826
3.228422062,3.741,1.826
3.228422082,3.741,1.831
3.228422102,3.741,1.831
3.228422122,3.741,1.831
3.228422142,3.741,1.831
3.228422162,3.747,1.831
3.228422182,3.747,1.831
3.228422202,3.747,1.831
3.228422222,3.747,1.831
3.228422242,3.747,1.831
3.228422262,3.747,1.831
3.228422282,3.747,1.831
3.228422302,3.747,1.831
3.228422322,3.747,1.831
3.228422342,3.747,1.826
3.228422362,3.747,1.831
3.228422382,3.741,1.831
3.228422402,3.741,1.831
3.228422422,3.741,1.831
3.228422442,3.741,1.826
3.228422462,3.741,1.826
3.228422482,3.741,1.826
3.228422502,3.741,1.826
3.228422522,3.741,1.826
3.228422542,3.741,1.826
3.228422562,3.741,1.831
3.228422582,3.741,1.831
3.228422602,3.747,1.831
3.228422622,3.747,1.836
3.228422642,3.747,1.836
3.228422662,3.747,1.836
3.228422682,3.741,1.831
3.228422702,3.741,1.831
3.228422722,3.736,1.831
3.228422742,3.731,1.836
3.228422762,3.705,1.862
3.228422782,3.649,1.919
3.228422802,3.541,2.022
3.228422822,3.387,2.177
3.228422842,3.212,2.363
3.228422862,3.053,2.533
3.228422882,2.934,2.652
3.228422902,2.878,2.714
3.228422922,2.852,2.734
3.228422942,2.837,2.739
3.228422962,2.816,2.745
3.228422982,2.796,2.75
3.228423002,2.79,2.755
3.228423022,2.79,2.76
3.228423042,2.785,2.76
3.228423062,2.78,2.755
3.228423082,2.77,2.745
3.228423102,2.765,2.739
3.228423122,2.765,2.739
3.228423142,2.765,2.745
3.228423162,2.765,2.745
3.228423182,2.754,2.739
3.228423202,2.749,2.729
3.228423222,2.744,2.724
3.228423242,2.744,2.729
3.228423262,2.749,2.729
3.228423282,2.744,2.734
3.228423302,2.739,2.729
3.228423322,2.729,2.724
3.228423342,2.729,2.719
3.228423362,2.729,2.719
3.228423382,2.734,2.724
3.228423402,2.724,2.719
3.228423422,2.718,2.714
3.228423442,2.713,2.708
3.228423462,2.713,2.708
3.228423482,2.718,2.708
