Time [s],Can H,Can L
6.228604562,2.667,2.662
6.228604582,2.667,2.662
6.228604602,2.667,2.662
6.228604622,2.667,2.657
6.228604642,2.667,2.657
6.228604662,2.662,2.652
6.228604682,2.662,2.652
6.228604702,2.662,2.652
6.228604722,2.662,2.652
6.228604742,2.657,2.652
6.228604762,2.657,2.647
6.228604782,2.657,2.647
6.228604802,2.662,2.652
6.228604822,2.662,2.652
6.228604842,2.657,2.652
6.228604862,2.657,2.652
6.228604882,2.657,2.652
6.228604902,2.657,2.652
6.228604922,2.652,2.647
6.228604942,2.652,2.647
6.228604962,2.652,2.647
6.228604982,2.652,2.647
6.228605002,2.652,2.647
6.228605022,2.652,2.647
6.228605042,2.646,2.647
6.228605062,2.646,2.647
6.228605082,2.646,2.641
6.228605102,2.646,2.641
6.228605122,2.652,2.636
6.228605142,2.662,2.626
6.228605162,2.688,2.605
6.228605182,2.754,2.559
6.228605202,2.873,2.466
6.228605222,3.058,2.332
6.228605242,3.284,2.162
6.228605262,3.505,1.996
6.228605282,3.669,1.883
6.228605302,3.757,1.836
6.228605322,3.788,1.847
6.228605342,3.788,1.867
6.228605362,3.777,1.878
6.228605382,3.767,1.867
6.228605402,3.762,1.847
6.228605422,3.757,1.836
6.228605442,3.752,1.831
6.228605462,3.736,1.826
6.228605482,3.726,1.816
6.228605502,3.721,1.816
6.228605522,3.731,1.816
6.228605542,3.741,1.826
6.228605562,3.747,1.826
6.228605582,3.741,1.826
6.228605602,3.741,1.831
6.228605622,3.747,1.831
6.228605642,3.747,1.831
6.228605662,3.741,1.826
6.228605682,3.736,1.821
6.228605702,3.736,1.821
6.228605722,3.741,1.826
6.228605742,3.747,1.826
6.228605762,3.741,1.826
6.228605782,3.741,1.821
6.228605802,3.736,1.821
6.228605822,3.741,1.821
6.228605842,3.747,1.826
6.228605862,3.752,1.831
6.228605882,3.747,1.831
6.228605902,3.741,1.826
6.228605922,3.741,1.826
6.228605942,3.741,1.826
6.228605962,3.741,1.826
6.228605982,3.741,1.826
6.228606002,3.741,1.826
6.228606022,3.741,1.826
6.228606042,3.741,1.826
6.228606062,3.741,1.826
6.228606082,3.741,1.826
6.228606102,3.741,1.821
6.228606122,3.741,1.821
6.228606142,3.741,1.821
6.228606162,3.741,1.821
6.228606182,3.741,1.826
6.228606202,3.741,1.826
6.228606222,3.741,1.826
6.228606242,3.747,1.826
6.228606262,3.747,1.826
6.228606282,3.747,1.826
6.228606302,3.747,1.831
6.228606322,3.747,1.831
6.228606342,3.747,1.826
6.228606362,3.747,1.826
6.228606382,3.747,1.826
6.228606402,3.741,1.826
6.228606422,3.741,1.826
6.228606442,3.741,1.826
6.228606462,3.741,1.826
6.228606482,3.741,1.826
6.228606502,3.747,1.831
6.228606522,3.741,1.826
6.228606542,3.741,1.826
6.228606562,3.736,1.826
6.228606582,3.736,1.826
6.228606602,3.736,1.826
6.228606622,3.741,1.831
6.228606642,3.741,1.831
6.228606662,3.741,1.831
6.228606682,3.747,1.831
6.228606702,3.747,1.831
6.228606722,3.747,1.831
6.228606742,3.752,1.831
6.228606762,3.747,1.831
6.228606782,3.747,1.831
6.228606802,3.747,1.826
6.228606822,3.747,1.826
6.228606842,3.741,1.831
6.228606862,3.741,1.831
6.228606882,3.741,1.831
6.228606902,3.741,1.826
6.228606922,3.741,1.826
6.228606942,3.741,1.826
6.228606962,3.736,1.826
6.228606982,3.736,1.826
6.228607002,3.736,1.826
6.228607022,3.736,1.826
6.228607042,3.736,1.826
6.228607062,3.736,1.826
6.228607082,3.741,1.826
6.228607102,3.741,1.831
6.228607122,3.741,1.831
6.228607142,3.726,1.847
6.228607162,3.685,1.883
6.228607182,3.608,1.96
6.228607202,3.479,2.089
6.228607222,3.31,2.26
6.228607242,3.13,2.44
6.228607262,2.986,2.59
6.228607282,2.898,2.683
6.228607302,2.857,2.724
6.228607322,2.842,2.734
6.228607342,2.821,2.734
6.228607362,2.801,2.739
6.228607382,2.785,2.745
6.228607402,2.785,2.755
6.228607422,2.785,2.76
6.228607442,2.78,2.755
6.228607462,2.77,2.75
6.228607482,2.76,2.739
6.228607502,2.754,2.734
6.228607522,2.754,2.739
6.228607542,2.76,2.745
6.228607562,2.754,2.745
6.228607582,2.749,2.734
6.228607602,2.739,2.729
6.228607622,2.739,2.724
6.228607642,2.739,2.729
6.228607662,2.739,2.729
6.228607682,2.734,2.724
6.228607702,2.729,2.719
6.228607722,2.729,2.714
6.228607742,2.724,2.714
6.228607762,2.724,2.719
6.228607782,2.724,2.714
6.228607802,2.718,2.708
6.228607822,2.713,2.703
6.228607842,2.713,2.703
6.228607862,2.713,2.703
6.228607882,2.713,2.708
