Time [s],Can H,Can L
3.685344302,2.621,2.616
3.685344322,2.621,2.616
3.685344342,2.621,2.616
3.685344362,2.621,2.616
3.685344382,2.626,2.616
3.685344402,2.626,2.616
3.685344422,2.621,2.616
3.685344442,2.621,2.616
3.685344462,2.621,2.616
3.685344482,2.621,2.616
3.685344502,2.626,2.616
3.685344522,2.626,2.616
3.685344542,2.621,2.616
3.685344562,2.621,2.61
3.685344582,2.621,2.61
3.685344602,2.621,2.61
3.685344622,2.621,2.616
3.685344642,2.621,2.616
3.685344662,2.621,2.616
3.685344682,2.621,2.616
3.685344702,2.621,2.616
3.685344722,2.621,2.616
3.685344742,2.621,2.616
3.685344762,2.621,2.616
3.685344782,2.621,2.616
3.685344802,2.621,2.61
3.685344822,2.621,2.61
3.685344842,2.621,2.61
3.685344862,2.621,2.61
3.685344882,2.631,2.605
3.685344902,2.667,2.569
3.685344922,2.754,2.481
3.685344942,2.919,2.321
3.685344962,3.155,2.084
3.685344982,3.412,1.821
3.685345002,3.618,1.609
3.685345022,3.736,1.511
3.685345042,3.782,1.527
3.685345062,3.798,1.589
3.685345082,3.803,1.635
3.685345102,3.808,1.635
3.685345122,3.808,1.615
3.685345142,3.803,1.594
3.685345162,3.793,1.589
3.685345182,3.777,1.589
3.685345202,3.762,1.578
3.685345222,3.757,1.568
3.685345242,3.762,1.563
3.685345262,3.777,1.573
3.685345282,3.788,1.584
3.685345302,3.793,1.594
3.685345322,3.798,1.599
3.685345342,3.803,1.599
3.685345362,3.803,1.599
3.685345382,3.803,1.594
3.685345402,3.798,1.589
3.685345422,3.793,1.584
3.685345442,3.788,1.578
3.685345462,3.788,1.578
3.685345482,3.788,1.578
3.685345502,3.788,1.584
3.685345522,3.788,1.584
3.685345542,3.788,1.584
3.685345562,3.788,1.584
3.685345582,3.793,1.584
3.685345602,3.793,1.589
3.685345622,3.793,1.589
3.685345642,3.793,1.589
3.685345662,3.793,1.589
3.685345682,3.793,1.589
3.685345702,3.793,1.589
3.685345722,3.793,1.589
3.685345742,3.793,1.589
3.685345762,3.793,1.589
3.685345782,3.798,1.589
3.685345802,3.793,1.589
3.685345822,3.793,1.584
3.685345842,3.793,1.584
3.685345862,3.793,1.584
3.685345882,3.793,1.584
3.685345902,3.793,1.578
3.685345922,3.793,1.584
3.685345942,3.793,1.584
3.685345962,3.793,1.584
3.685345982,3.793,1.584
3.685346002,3.793,1.584
3.685346022,3.793,1.584
3.685346042,3.793,1.589
3.685346062,3.793,1.589
3.685346082,3.798,1.589
3.685346102,3.793,1.589
3.685346122,3.793,1.589
3.685346142,3.793,1.589
3.685346162,3.788,1.584
3.685346182,3.788,1.584
3.685346202,3.788,1.584
3.685346222,3.788,1.578
3.685346242,3.782,1.578
3.685346262,3.782,1.578
3.685346282,3.782,1.578
3.685346302,3.788,1.578
3.685346322,3.788,1.578
3.685346342,3.788,1.578
3.685346362,3.788,1.578
3.685346382,3.788,1.578
3.685346402,3.788,1.578
3.685346422,3.788,1.578
3.685346442,3.793,1.584
3.685346462,3.793,1.584
3.685346482,3.793,1.584
3.685346502,3.793,1.584
3.685346522,3.793,1.584
3.685346542,3.788,1.578
3.685346562,3.788,1.578
3.685346582,3.788,1.584
3.685346602,3.788,1.584
3.685346622,3.788,1.584
3.685346642,3.788,1.584
3.685346662,3.788,1.584
3.685346682,3.788,1.584
3.685346702,3.782,1.584
3.685346722,3.782,1.578
3.685346742,3.782,1.578
3.685346762,3.782,1.578
3.685346782,3.788,1.584
3.685346802,3.788,1.584
3.685346822,3.793,1.589
3.685346842,3.798,1.594
3.685346862,3.793,1.599
3.685346882,3.782,1.604
3.685346902,3.741,1.635
3.685346922,3.644,1.707
3.685346942,3.469,1.852
3.685346962,3.222,2.069
3.685346982,2.955,2.301
3.685347002,2.744,2.476
3.685347022,2.641,2.564
3.685347042,2.626,2.579
3.685347062,2.652,2.574
3.685347082,2.667,2.585
3.685347102,2.662,2.61
3.685347122,2.646,2.626
3.685347142,2.636,2.631
3.685347162,2.641,2.621
3.685347182,2.646,2.621
3.685347202,2.646,2.621
3.685347222,2.641,2.621
3.685347242,2.636,2.616
3.685347262,2.636,2.616
3.685347282,2.641,2.621
3.685347302,2.641,2.626
3.685347322,2.641,2.626
3.685347342,2.636,2.621
3.685347362,2.631,2.616
3.685347382,2.636,2.616
3.685347402,2.636,2.616
3.685347422,2.636,2.621
3.685347442,2.636,2.621
3.685347462,2.631,2.621
3.685347482,2.626,2.621
3.685347502,2.626,2.621
3.685347522,2.631,2.621
3.685347542,2.631,2.621
3.685347562,2.631,2.621
3.685347582,2.631,2.621
3.685347602,2.631,2.621
3.685347622,2.631,2.621
