Time [s],Can H,Can L
0.598368522,2.636,2.626
0.598368542,2.631,2.626
0.598368562,2.636,2.626
0.598368582,2.636,2.626
0.598368602,2.641,2.626
0.598368622,2.636,2.626
0.598368642,2.631,2.621
0.598368662,2.631,2.621
0.598368682,2.631,2.621
0.598368702,2.631,2.621
0.598368722,2.636,2.626
0.598368742,2.636,2.631
0.598368762,2.636,2.626
0.598368782,2.631,2.626
0.598368802,2.626,2.621
0.598368822,2.631,2.621
0.598368842,2.636,2.621
0.598368862,2.636,2.626
0.598368882,2.631,2.621
0.598368902,2.626,2.621
0.598368922,2.626,2.621
0.598368942,2.631,2.621
0.598368962,2.631,2.621
0.598368982,2.631,2.621
0.598369002,2.626,2.621
0.598369022,2.621,2.621
0.598369042,2.626,2.621
0.598369062,2.626,2.621
0.598369082,2.626,2.616
0.598369102,2.631,2.616
0.598369122,2.641,2.605
0.598369142,2.682,2.564
0.598369162,2.785,2.471
0.598369182,2.965,2.301
0.598369202,3.207,2.058
0.598369222,3.459,1.795
0.598369242,3.654,1.594
0.598369262,3.762,1.517
0.598369282,3.803,1.542
0.598369302,3.824,1.604
0.598369322,3.839,1.651
0.598369342,3.854,1.661
0.598369362,3.87,1.656
0.598369382,3.875,1.651
0.598369402,3.87,1.651
0.598369422,3.849,1.64
0.598369442,3.824,1.615
0.598369462,3.803,1.594
0.598369482,3.803,1.578
0.598369502,3.808,1.584
0.598369522,3.808,1.584
0.598369542,3.808,1.589
0.598369562,3.818,1.599
0.598369582,3.834,1.609
0.598369602,3.849,1.625
0.598369622,3.854,1.63
0.598369642,3.849,1.625
0.598369662,3.839,1.62
0.598369682,3.839,1.62
0.598369702,3.839,1.62
0.598369722,3.834,1.609
0.598369742,3.824,1.599
0.598369762,3.818,1.594
0.598369782,3.824,1.594
0.598369802,3.829,1.604
0.598369822,3.829,1.609
0.598369842,3.834,1.615
0.598369862,3.839,1.615
0.598369882,3.844,1.62
0.598369902,3.849,1.625
0.598369922,3.849,1.62
0.598369942,3.844,1.62
0.598369962,3.839,1.615
0.598369982,3.834,1.609
0.598370002,3.829,1.609
0.598370022,3.829,1.609
0.598370042,3.824,1.604
0.598370062,3.824,1.604
0.598370082,3.829,1.604
0.598370102,3.829,1.604
0.598370122,3.834,1.609
0.598370142,3.834,1.609
0.598370162,3.834,1.615
0.598370182,3.839,1.615
0.598370202,3.839,1.615
0.598370222,3.839,1.615
0.598370242,3.839,1.615
0.598370262,3.839,1.615
0.598370282,3.834,1.615
0.598370302,3.834,1.615
0.598370322,3.829,1.609
0.598370342,3.824,1.604
0.598370362,3.829,1.604
0.598370382,3.829,1.604
0.598370402,3.829,1.609
0.598370422,3.829,1.609
0.598370442,3.829,1.609
0.598370462,3.834,1.609
0.598370482,3.834,1.609
0.598370502,3.834,1.609
0.598370522,3.834,1.609
0.598370542,3.834,1.609
0.598370562,3.834,1.609
0.598370582,3.834,1.615
0.598370602,3.834,1.615
0.598370622,3.834,1.609
0.598370642,3.834,1.609
0.598370662,3.834,1.609
0.598370682,3.834,1.604
0.598370702,3.834,1.609
0.598370722,3.834,1.609
0.598370742,3.829,1.609
0.598370762,3.829,1.609
0.598370782,3.829,1.609
0.598370802,3.829,1.609
0.598370822,3.824,1.604
0.598370842,3.824,1.604
0.598370862,3.824,1.604
0.598370882,3.824,1.604
0.598370902,3.829,1.604
0.598370922,3.829,1.609
0.598370942,3.829,1.609
0.598370962,3.829,1.609
0.598370982,3.834,1.615
0.598371002,3.834,1.615
0.598371022,3.834,1.62
0.598371042,3.829,1.615
0.598371062,3.829,1.615
0.598371082,3.824,1.609
0.598371102,3.824,1.609
0.598371122,3.808,1.62
0.598371142,3.762,1.656
0.598371162,3.654,1.749
0.598371182,3.464,1.914
0.598371202,3.207,2.141
0.598371222,2.945,2.368
0.598371242,2.754,2.528
0.598371262,2.662,2.595
0.598371282,2.657,2.595
0.598371302,2.677,2.595
0.598371322,2.698,2.616
0.598371342,2.693,2.647
0.598371362,2.677,2.662
0.598371382,2.667,2.657
0.598371402,2.662,2.641
0.598371422,2.667,2.636
0.598371442,2.672,2.641
0.598371462,2.672,2.647
0.598371482,2.667,2.647
0.598371502,2.657,2.641
0.598371522,2.657,2.641
0.598371542,2.657,2.641
0.598371562,2.662,2.641
0.598371582,2.662,2.641
0.598371602,2.657,2.641
0.598371622,2.657,2.641
0.598371642,2.652,2.641
0.598371662,2.657,2.636
0.598371682,2.657,2.636
0.598371702,2.657,2.636
0.598371722,2.652,2.641
0.598371742,2.652,2.636
0.598371762,2.652,2.636
0.598371782,2.652,2.636
0.598371802,2.652,2.636
0.598371822,2.652,2.636
0.598371842,2.652,2.636
