Time [s],Can H,Can L
9.095128922,2.605,2.6
9.095128942,2.605,2.6
9.095128962,2.6,2.595
9.095128982,2.6,2.6
9.095129002,2.605,2.6
9.095129022,2.611,2.6
9.095129042,2.611,2.595
9.095129062,2.605,2.595
9.095129082,2.605,2.595
9.095129102,2.605,2.6
9.095129122,2.611,2.6
9.095129142,2.611,2.6
9.095129162,2.611,2.6
9.095129182,2.605,2.6
9.095129202,2.605,2.6
9.095129222,2.605,2.6
9.095129242,2.605,2.6
9.095129262,2.605,2.605
9.095129282,2.605,2.605
9.095129302,2.605,2.605
9.095129322,2.605,2.605
9.095129342,2.611,2.605
9.095129362,2.611,2.605
9.095129382,2.611,2.605
9.095129402,2.611,2.605
9.095129422,2.605,2.605
9.095129442,2.605,2.605
9.095129462,2.611,2.605
9.095129482,2.616,2.605
9.095129502,2.621,2.6
9.095129522,2.646,2.574
9.095129542,2.724,2.507
9.095129562,2.883,2.368
9.095129582,3.119,2.146
9.095129602,3.366,1.883
9.095129622,3.536,1.651
9.095129642,3.587,1.522
9.095129662,3.556,1.496
9.095129682,3.51,1.532
9.095129702,3.5,1.558
9.095129722,3.515,1.558
9.095129742,3.531,1.542
9.095129762,3.541,1.537
9.095129782,3.551,1.558
9.095129802,3.561,1.578
9.095129822,3.561,1.584
9.095129842,3.551,1.568
9.095129862,3.536,1.547
9.095129882,3.531,1.542
9.095129902,3.541,1.547
9.095129922,3.556,1.558
9.095129942,3.561,1.563
9.095129962,3.556,1.558
9.095129982,3.551,1.553
9.095130002,3.556,1.558
9.095130022,3.567,1.563
9.095130042,3.577,1.568
9.095130062,3.572,1.568
9.095130082,3.567,1.558
9.095130102,3.561,1.553
9.095130122,3.567,1.553
9.095130142,3.572,1.563
9.095130162,3.582,1.568
9.095130182,3.582,1.573
9.095130202,3.577,1.568
9.095130222,3.572,1.558
9.095130242,3.572,1.558
9.095130262,3.577,1.563
9.095130282,3.577,1.563
9.095130302,3.577,1.563
9.095130322,3.572,1.558
9.095130342,3.572,1.558
9.095130362,3.572,1.558
9.095130382,3.572,1.558
9.095130402,3.567,1.553
9.095130422,3.567,1.553
9.095130442,3.567,1.553
9.095130462,3.567,1.558
9.095130482,3.567,1.563
9.095130502,3.567,1.563
9.095130522,3.567,1.558
9.095130542,3.561,1.553
9.095130562,3.561,1.553
9.095130582,3.567,1.553
9.095130602,3.567,1.558
9.095130622,3.572,1.558
9.095130642,3.567,1.558
9.095130662,3.567,1.553
9.095130682,3.561,1.553
9.095130702,3.561,1.553
9.095130722,3.561,1.553
9.095130742,3.561,1.553
9.095130762,3.561,1.553
9.095130782,3.561,1.547
9.095130802,3.561,1.553
9.095130822,3.561,1.553
9.095130842,3.561,1.553
9.095130862,3.561,1.553
9.095130882,3.561,1.547
9.095130902,3.561,1.547
9.095130922,3.561,1.553
9.095130942,3.561,1.553
9.095130962,3.556,1.547
9.095130982,3.551,1.547
9.095131002,3.551,1.547
9.095131022,3.551,1.547
9.095131042,3.556,1.553
9.095131062,3.556,1.553
9.095131082,3.556,1.553
9.095131102,3.551,1.553
9.095131122,3.551,1.553
9.095131142,3.556,1.553
9.095131162,3.556,1.553
9.095131182,3.556,1.553
9.095131202,3.556,1.547
9.095131222,3.556,1.547
9.095131242,3.556,1.547
9.095131262,3.556,1.547
9.095131282,3.556,1.547
9.095131302,3.556,1.553
9.095131322,3.556,1.553
9.095131342,3.556,1.553
9.095131362,3.556,1.553
9.095131382,3.556,1.547
9.095131402,3.556,1.547
9.095131422,3.551,1.547
9.095131442,3.551,1.547
9.095131462,3.551,1.547
9.095131482,3.546,1.553
9.095131502,3.536,1.563
9.095131522,3.484,1.604
9.095131542,3.382,1.702
9.095131562,3.202,1.878
9.095131582,2.986,2.1
9.095131602,2.796,2.321
9.095131622,2.677,2.476
9.095131642,2.646,2.549
9.095131662,2.646,2.559
9.095131682,2.636,2.554
9.095131702,2.616,2.549
9.095131722,2.595,2.559
9.095131742,2.595,2.574
9.095131762,2.611,2.585
9.095131782,2.616,2.59
9.095131802,2.611,2.585
9.095131822,2.6,2.579
9.095131842,2.595,2.579
9.095131862,2.6,2.585
9.095131882,2.611,2.59
9.095131902,2.611,2.59
9.095131922,2.605,2.59
9.095131942,2.6,2.585
9.095131962,2.595,2.579
9.095131982,2.6,2.585
9.095132002,2.605,2.595
9.095132022,2.605,2.595
9.095132042,2.605,2.59
9.095132062,2.6,2.59
9.095132082,2.6,2.59
9.095132102,2.605,2.595
9.095132122,2.605,2.595
9.095132142,2.605,2.595
9.095132162,2.6,2.595
9.095132182,2.6,2.59
9.095132202,2.6,2.59
9.095132222,2.6,2.595
