Time [s],Can H,Can L
13.685231582,2.621,2.616
13.685231602,2.621,2.621
13.685231622,2.626,2.621
13.685231642,2.626,2.621
13.685231662,2.626,2.616
13.685231682,2.626,2.616
13.685231702,2.621,2.616
13.685231722,2.626,2.616
13.685231742,2.626,2.616
13.685231762,2.626,2.616
13.685231782,2.626,2.616
13.685231802,2.626,2.616
13.685231822,2.631,2.621
13.685231842,2.631,2.621
13.685231862,2.631,2.621
13.685231882,2.626,2.616
13.685231902,2.621,2.616
13.685231922,2.621,2.616
13.685231942,2.621,2.616
13.685231962,2.626,2.621
13.685231982,2.626,2.616
13.685232002,2.626,2.616
13.685232022,2.626,2.621
13.685232042,2.626,2.621
13.685232062,2.631,2.621
13.685232082,2.631,2.621
13.685232102,2.626,2.621
13.685232122,2.626,2.621
13.685232142,2.631,2.621
13.685232162,2.641,2.61
13.685232182,2.672,2.574
13.685232202,2.76,2.487
13.685232222,2.924,2.321
13.685232242,3.166,2.089
13.685232262,3.428,1.831
13.685232282,3.639,1.62
13.685232302,3.757,1.527
13.685232322,3.798,1.537
13.685232342,3.808,1.594
13.685232362,3.813,1.64
13.685232382,3.813,1.64
13.685232402,3.818,1.62
13.685232422,3.813,1.604
13.685232442,3.808,1.594
13.685232462,3.793,1.589
13.685232482,3.777,1.578
13.685232502,3.767,1.568
13.685232522,3.772,1.568
13.685232542,3.788,1.578
13.685232562,3.798,1.589
13.685232582,3.803,1.594
13.685232602,3.803,1.599
13.685232622,3.803,1.599
13.685232642,3.808,1.599
13.685232662,3.803,1.599
13.685232682,3.798,1.594
13.685232702,3.793,1.584
13.685232722,3.793,1.584
13.685232742,3.793,1.584
13.685232762,3.793,1.589
13.685232782,3.793,1.589
13.685232802,3.793,1.589
13.685232822,3.798,1.589
13.685232842,3.798,1.589
13.685232862,3.798,1.589
13.685232882,3.798,1.584
13.685232902,3.793,1.584
13.685232922,3.793,1.578
13.685232942,3.793,1.584
13.685232962,3.788,1.584
13.685232982,3.788,1.578
13.685233002,3.793,1.584
13.685233022,3.793,1.584
13.685233042,3.798,1.589
13.685233062,3.798,1.589
13.685233082,3.798,1.589
13.685233102,3.798,1.589
13.685233122,3.798,1.584
13.685233142,3.798,1.589
13.685233162,3.793,1.584
13.685233182,3.793,1.578
13.685233202,3.793,1.578
13.685233222,3.788,1.578
13.685233242,3.788,1.578
13.685233262,3.788,1.578
13.685233282,3.782,1.578
13.685233302,3.782,1.573
13.685233322,3.788,1.573
13.685233342,3.788,1.578
13.685233362,3.788,1.578
13.685233382,3.788,1.578
13.685233402,3.788,1.578
13.685233422,3.788,1.578
13.685233442,3.788,1.578
13.685233462,3.788,1.578
13.685233482,3.788,1.578
13.685233502,3.788,1.578
13.685233522,3.788,1.578
13.685233542,3.788,1.578
13.685233562,3.788,1.578
13.685233582,3.788,1.578
13.685233602,3.793,1.578
13.685233622,3.793,1.584
13.685233642,3.793,1.584
13.685233662,3.793,1.584
13.685233682,3.793,1.584
13.685233702,3.793,1.584
13.685233722,3.788,1.584
13.685233742,3.788,1.584
13.685233762,3.788,1.584
13.685233782,3.788,1.584
13.685233802,3.788,1.584
13.685233822,3.788,1.584
13.685233842,3.788,1.584
13.685233862,3.793,1.584
13.685233882,3.793,1.584
13.685233902,3.793,1.589
13.685233922,3.793,1.589
13.685233942,3.793,1.589
13.685233962,3.793,1.584
13.685233982,3.793,1.584
13.685234002,3.793,1.589
13.685234022,3.793,1.584
13.685234042,3.793,1.578
13.685234062,3.788,1.578
13.685234082,3.788,1.578
13.685234102,3.793,1.578
13.685234122,3.793,1.584
13.685234142,3.788,1.584
13.685234162,3.782,1.599
13.685234182,3.747,1.63
13.685234202,3.659,1.713
13.685234222,3.484,1.862
13.685234242,3.227,2.074
13.685234262,2.955,2.301
13.685234282,2.739,2.471
13.685234302,2.636,2.559
13.685234322,2.626,2.579
13.685234342,2.657,2.579
13.685234362,2.677,2.59
13.685234382,2.672,2.616
13.685234402,2.652,2.631
13.685234422,2.641,2.626
13.685234442,2.641,2.621
13.685234462,2.652,2.621
13.685234482,2.652,2.621
13.685234502,2.646,2.621
13.685234522,2.641,2.621
13.685234542,2.641,2.621
13.685234562,2.641,2.621
13.685234582,2.646,2.626
13.685234602,2.646,2.626
13.685234622,2.641,2.626
13.685234642,2.636,2.621
13.685234662,2.636,2.621
13.685234682,2.636,2.626
13.685234702,2.636,2.626
13.685234722,2.636,2.621
13.685234742,2.631,2.621
13.685234762,2.631,2.616
13.685234782,2.631,2.621
13.685234802,2.636,2.621
13.685234822,2.636,2.621
13.685234842,2.631,2.621
13.685234862,2.631,2.621
13.685234882,2.626,2.616
13.685234902,2.631,2.621
