Time [s],Can H,Can L
0.287281122,2.652,2.641
0.287281142,2.652,2.641
0.287281162,2.652,2.641
0.287281182,2.646,2.641
0.287281202,2.646,2.641
0.287281222,2.641,2.636
0.287281242,2.636,2.636
0.287281262,2.641,2.636
0.287281282,2.646,2.641
0.287281302,2.646,2.641
0.287281322,2.646,2.636
0.287281342,2.641,2.636
0.287281362,2.636,2.631
0.287281382,2.641,2.631
0.287281402,2.641,2.636
0.287281422,2.641,2.641
0.287281442,2.641,2.636
0.287281462,2.636,2.631
0.287281482,2.631,2.631
0.287281502,2.636,2.631
0.287281522,2.636,2.631
0.287281542,2.636,2.631
0.287281562,2.636,2.631
0.287281582,2.636,2.631
0.287281602,2.636,2.626
0.287281622,2.636,2.626
0.287281642,2.636,2.631
0.287281662,2.636,2.631
0.287281682,2.641,2.621
0.287281702,2.657,2.605
0.287281722,2.708,2.569
0.287281742,2.806,2.492
0.287281762,2.965,2.363
0.287281782,3.171,2.192
0.287281802,3.387,2.007
0.287281822,3.561,1.857
0.287281842,3.669,1.775
0.287281862,3.711,1.759
0.287281882,3.716,1.775
0.287281902,3.711,1.79
0.287281922,3.705,1.785
0.287281942,3.7,1.775
0.287281962,3.7,1.769
0.287281982,3.7,1.769
0.287282002,3.69,1.764
0.287282022,3.68,1.759
0.287282042,3.675,1.749
0.287282062,3.675,1.749
0.287282082,3.68,1.749
0.287282102,3.68,1.754
0.287282122,3.68,1.754
0.287282142,3.68,1.754
0.287282162,3.685,1.759
0.287282182,3.695,1.764
0.287282202,3.695,1.764
0.287282222,3.695,1.764
0.287282242,3.695,1.764
0.287282262,3.695,1.764
0.287282282,3.695,1.764
0.287282302,3.69,1.759
0.287282322,3.69,1.759
0.287282342,3.69,1.754
0.287282362,3.69,1.759
0.287282382,3.695,1.759
0.287282402,3.695,1.759
0.287282422,3.69,1.759
0.287282442,3.69,1.759
0.287282462,3.69,1.759
0.287282482,3.69,1.759
0.287282502,3.69,1.759
0.287282522,3.69,1.759
0.287282542,3.685,1.754
0.287282562,3.685,1.754
0.287282582,3.685,1.759
0.287282602,3.685,1.754
0.287282622,3.685,1.754
0.287282642,3.685,1.754
0.287282662,3.69,1.759
0.287282682,3.69,1.764
0.287282702,3.695,1.764
0.287282722,3.695,1.764
0.287282742,3.695,1.759
0.287282762,3.695,1.759
0.287282782,3.695,1.759
0.287282802,3.69,1.764
0.287282822,3.69,1.764
0.287282842,3.685,1.759
0.287282862,3.685,1.759
0.287282882,3.685,1.754
0.287282902,3.685,1.749
0.287282922,3.685,1.754
0.287282942,3.685,1.754
0.287282962,3.685,1.754
0.287282982,3.68,1.749
0.287283002,3.68,1.749
0.287283022,3.68,1.749
0.287283042,3.685,1.754
0.287283062,3.685,1.754
0.287283082,3.685,1.754
0.287283102,3.685,1.754
0.287283122,3.69,1.759
0.287283142,3.69,1.759
0.287283162,3.69,1.764
0.287283182,3.685,1.759
0.287283202,3.685,1.759
0.287283222,3.685,1.759
0.287283242,3.685,1.754
0.287283262,3.68,1.754
0.287283282,3.68,1.749
0.287283302,3.675,1.749
0.287283322,3.68,1.749
0.287283342,3.68,1.749
0.287283362,3.68,1.749
0.287283382,3.68,1.749
0.287283402,3.685,1.749
0.287283422,3.685,1.749
0.287283442,3.68,1.749
0.287283462,3.675,1.749
0.287283482,3.669,1.749
0.287283502,3.675,1.749
0.287283522,3.68,1.754
0.287283542,3.685,1.754
0.287283562,3.68,1.754
0.287283582,3.68,1.749
0.287283602,3.68,1.754
0.287283622,3.685,1.759
0.287283642,3.685,1.759
0.287283662,3.68,1.754
0.287283682,3.664,1.764
0.287283702,3.639,1.79
0.287283722,3.577,1.852
0.287283742,3.464,1.965
0.287283762,3.304,2.125
0.287283782,3.13,2.311
0.287283802,2.975,2.481
0.287283822,2.868,2.6
0.287283842,2.816,2.662
0.287283862,2.79,2.683
0.287283882,2.775,2.688
0.287283902,2.754,2.693
0.287283922,2.739,2.693
0.287283942,2.729,2.698
0.287283962,2.729,2.703
0.287283982,2.734,2.708
0.287284002,2.729,2.708
0.287284022,2.718,2.703
0.287284042,2.713,2.698
0.287284062,2.708,2.698
0.287284082,2.713,2.698
0.287284102,2.718,2.703
0.287284122,2.713,2.703
0.287284142,2.708,2.698
0.287284162,2.703,2.693
0.287284182,2.703,2.693
0.287284202,2.703,2.693
0.287284222,2.703,2.693
0.287284242,2.698,2.688
0.287284262,2.698,2.683
0.287284282,2.693,2.677
0.287284302,2.693,2.683
0.287284322,2.693,2.683
0.287284342,2.693,2.683
0.287284362,2.688,2.683
0.287284382,2.682,2.677
0.287284402,2.682,2.677
0.287284422,2.682,2.677
