Time [s],Can H,Can L
11.586424202,2.652,2.641
11.586424222,2.652,2.641
11.586424242,2.652,2.641
11.586424262,2.652,2.641
11.586424282,2.646,2.641
11.586424302,2.646,2.641
11.586424322,2.646,2.636
11.586424342,2.646,2.636
11.586424362,2.646,2.636
11.586424382,2.641,2.636
11.586424402,2.641,2.636
11.586424422,2.641,2.636
11.586424442,2.646,2.636
11.586424462,2.641,2.631
11.586424482,2.641,2.631
11.586424502,2.636,2.631
11.586424522,2.636,2.631
11.586424542,2.636,2.631
11.586424562,2.636,2.631
11.586424582,2.636,2.631
11.586424602,2.636,2.631
11.586424622,2.636,2.631
11.586424642,2.636,2.631
11.586424662,2.641,2.631
11.586424682,2.641,2.636
11.586424702,2.636,2.631
11.586424722,2.631,2.631
11.586424742,2.631,2.621
11.586424762,2.641,2.61
11.586424782,2.667,2.595
11.586424802,2.734,2.549
11.586424822,2.852,2.461
11.586424842,3.027,2.321
11.586424862,3.238,2.136
11.586424882,3.443,1.955
11.586424902,3.597,1.821
11.586424922,3.68,1.759
11.586424942,3.7,1.759
11.586424962,3.7,1.78
11.586424982,3.695,1.79
11.586425002,3.695,1.785
11.586425022,3.695,1.769
11.586425042,3.69,1.759
11.586425062,3.685,1.759
11.586425082,3.68,1.759
11.586425102,3.669,1.759
11.586425122,3.669,1.754
11.586425142,3.675,1.754
11.586425162,3.68,1.754
11.586425182,3.68,1.759
11.586425202,3.68,1.759
11.586425222,3.68,1.759
11.586425242,3.68,1.764
11.586425262,3.685,1.764
11.586425282,3.685,1.764
11.586425302,3.68,1.764
11.586425322,3.68,1.759
11.586425342,3.68,1.759
11.586425362,3.68,1.764
11.586425382,3.68,1.764
11.586425402,3.68,1.764
11.586425422,3.68,1.764
11.586425442,3.685,1.764
11.586425462,3.685,1.764
11.586425482,3.685,1.764
11.586425502,3.68,1.764
11.586425522,3.68,1.764
11.586425542,3.68,1.764
11.586425562,3.685,1.769
11.586425582,3.685,1.769
11.586425602,3.68,1.764
11.586425622,3.68,1.759
11.586425642,3.675,1.759
11.586425662,3.68,1.759
11.586425682,3.68,1.764
11.586425702,3.685,1.764
11.586425722,3.68,1.764
11.586425742,3.68,1.764
11.586425762,3.68,1.764
11.586425782,3.68,1.764
11.586425802,3.685,1.769
11.586425822,3.685,1.769
11.586425842,3.685,1.764
11.586425862,3.68,1.764
11.586425882,3.68,1.764
11.586425902,3.68,1.764
11.586425922,3.68,1.764
11.586425942,3.68,1.764
11.586425962,3.68,1.764
11.586425982,3.68,1.759
11.586426002,3.68,1.759
11.586426022,3.68,1.759
11.586426042,3.68,1.759
11.586426062,3.68,1.759
11.586426082,3.675,1.759
11.586426102,3.675,1.759
11.586426122,3.675,1.759
11.586426142,3.675,1.759
11.586426162,3.675,1.759
11.586426182,3.675,1.759
11.586426202,3.68,1.759
11.586426222,3.68,1.759
11.586426242,3.68,1.759
11.586426262,3.68,1.759
11.586426282,3.68,1.759
11.586426302,3.675,1.759
11.586426322,3.675,1.759
11.586426342,3.675,1.759
11.586426362,3.675,1.754
11.586426382,3.669,1.754
11.586426402,3.669,1.749
11.586426422,3.669,1.754
11.586426442,3.669,1.754
11.586426462,3.675,1.759
11.586426482,3.675,1.759
11.586426502,3.675,1.759
11.586426522,3.675,1.754
11.586426542,3.669,1.754
11.586426562,3.669,1.754
11.586426582,3.669,1.754
11.586426602,3.669,1.754
11.586426622,3.675,1.754
11.586426642,3.675,1.759
11.586426662,3.675,1.759
11.586426682,3.675,1.759
11.586426702,3.675,1.759
11.586426722,3.669,1.759
11.586426742,3.669,1.764
11.586426762,3.654,1.775
11.586426782,3.618,1.811
11.586426802,3.541,1.888
11.586426822,3.412,2.017
11.586426842,3.243,2.187
11.586426862,3.068,2.373
11.586426882,2.929,2.528
11.586426902,2.842,2.626
11.586426922,2.801,2.672
11.586426942,2.785,2.683
11.586426962,2.77,2.683
11.586426982,2.749,2.688
11.586427002,2.734,2.693
11.586427022,2.734,2.703
11.586427042,2.739,2.708
11.586427062,2.734,2.708
11.586427082,2.729,2.703
11.586427102,2.713,2.693
11.586427122,2.708,2.693
11.586427142,2.713,2.693
11.586427162,2.718,2.698
11.586427182,2.718,2.698
11.586427202,2.708,2.693
11.586427222,2.703,2.688
11.586427242,2.698,2.683
11.586427262,2.703,2.688
11.586427282,2.708,2.688
11.586427302,2.703,2.683
11.586427322,2.698,2.683
11.586427342,2.688,2.677
11.586427362,2.688,2.677
11.586427382,2.693,2.683
11.586427402,2.693,2.677
11.586427422,2.688,2.677
11.586427442,2.682,2.672
11.586427462,2.682,2.672
11.586427482,2.682,2.672
11.586427502,2.682,2.672
