Time [s],Can H,Can L
2.667609102,2.58,2.569
2.667609122,2.58,2.574
2.667609142,2.585,2.574
2.667609162,2.59,2.579
2.667609182,2.59,2.579
2.667609202,2.585,2.579
2.667609222,2.58,2.574
2.667609242,2.58,2.574
2.667609262,2.585,2.579
2.667609282,2.59,2.585
2.667609302,2.59,2.59
2.667609322,2.59,2.585
2.667609342,2.59,2.579
2.667609362,2.59,2.579
2.667609382,2.595,2.585
2.667609402,2.595,2.585
2.667609422,2.595,2.59
2.667609442,2.595,2.59
2.667609462,2.595,2.59
2.667609482,2.6,2.59
2.667609502,2.6,2.59
2.667609522,2.6,2.59
2.667609542,2.595,2.59
2.667609562,2.595,2.59
2.667609582,2.595,2.59
2.667609602,2.595,2.59
2.667609622,2.595,2.59
2.667609642,2.595,2.59
2.667609662,2.595,2.59
2.667609682,2.605,2.585
2.667609702,2.636,2.559
2.667609722,2.724,2.481
2.667609742,2.878,2.316
2.667609762,3.094,2.063
2.667609782,3.304,1.769
2.667609802,3.448,1.532
2.667609822,3.489,1.413
2.667609842,3.464,1.418
2.667609862,3.433,1.465
2.667609882,3.423,1.491
2.667609902,3.428,1.47
2.667609922,3.438,1.449
2.667609942,3.454,1.455
2.667609962,3.474,1.486
2.667609982,3.484,1.511
2.667610002,3.474,1.506
2.667610022,3.454,1.48
2.667610042,3.443,1.46
2.667610062,3.448,1.46
2.667610082,3.464,1.475
2.667610102,3.464,1.48
2.667610122,3.459,1.48
2.667610142,3.454,1.47
2.667610162,3.464,1.475
2.667610182,3.474,1.486
2.667610202,3.479,1.491
2.667610222,3.474,1.486
2.667610242,3.469,1.48
2.667610262,3.469,1.48
2.667610282,3.474,1.48
2.667610302,3.479,1.486
2.667610322,3.474,1.486
2.667610342,3.469,1.48
2.667610362,3.469,1.475
2.667610382,3.474,1.475
2.667610402,3.479,1.48
2.667610422,3.479,1.48
2.667610442,3.474,1.48
2.667610462,3.469,1.475
2.667610482,3.474,1.475
2.667610502,3.474,1.48
2.667610522,3.474,1.48
2.667610542,3.474,1.48
2.667610562,3.469,1.48
2.667610582,3.469,1.48
2.667610602,3.474,1.48
2.667610622,3.474,1.48
2.667610642,3.474,1.48
2.667610662,3.474,1.48
2.667610682,3.479,1.48
2.667610702,3.479,1.486
2.667610722,3.474,1.48
2.667610742,3.474,1.48
2.667610762,3.469,1.475
2.667610782,3.474,1.48
2.667610802,3.474,1.486
2.667610822,3.479,1.486
2.667610842,3.474,1.48
2.667610862,3.474,1.475
2.667610882,3.469,1.475
2.667610902,3.474,1.48
2.667610922,3.479,1.486
2.667610942,3.479,1.486
2.667610962,3.479,1.48
2.667610982,3.479,1.48
2.667611002,3.479,1.486
2.667611022,3.479,1.486
2.667611042,3.479,1.486
2.667611062,3.474,1.48
2.667611082,3.474,1.475
2.667611102,3.474,1.48
2.667611122,3.479,1.48
2.667611142,3.479,1.486
2.667611162,3.479,1.48
2.667611182,3.474,1.48
2.667611202,3.474,1.48
2.667611222,3.474,1.48
2.667611242,3.474,1.48
2.667611262,3.469,1.48
2.667611282,3.469,1.48
2.667611302,3.469,1.475
2.667611322,3.474,1.475
2.667611342,3.474,1.48
2.667611362,3.469,1.48
2.667611382,3.469,1.475
2.667611402,3.469,1.475
2.667611422,3.469,1.475
2.667611442,3.469,1.475
2.667611462,3.474,1.48
2.667611482,3.474,1.48
2.667611502,3.474,1.475
2.667611522,3.474,1.48
2.667611542,3.474,1.48
2.667611562,3.469,1.48
2.667611582,3.469,1.48
2.667611602,3.469,1.48
2.667611622,3.469,1.48
2.667611642,3.469,1.48
2.667611662,3.469,1.48
2.667611682,3.454,1.496
2.667611702,3.397,1.542
2.667611722,3.279,1.651
2.667611742,3.094,1.826
2.667611762,2.878,2.053
2.667611782,2.698,2.27
2.667611802,2.595,2.42
2.667611822,2.569,2.481
2.667611842,2.569,2.487
2.667611862,2.564,2.476
2.667611882,2.544,2.481
2.667611902,2.533,2.502
2.667611922,2.544,2.523
2.667611942,2.559,2.538
2.667611962,2.559,2.538
2.667611982,2.549,2.528
2.667612002,2.539,2.518
2.667612022,2.544,2.523
2.667612042,2.549,2.533
2.667612062,2.559,2.543
2.667612082,2.559,2.538
2.667612102,2.554,2.533
2.667612122,2.549,2.533
2.667612142,2.549,2.533
2.667612162,2.559,2.543
2.667612182,2.564,2.554
2.667612202,2.559,2.549
2.667612222,2.554,2.543
2.667612242,2.554,2.538
2.667612262,2.559,2.549
2.667612282,2.569,2.554
2.667612302,2.569,2.559
2.667612322,2.569,2.554
2.667612342,2.564,2.554
2.667612362,2.564,2.554
2.667612382,2.564,2.554
2.667612402,2.564,2.554
