Time [s],Can H,Can L
0.680373622,2.636,2.626
0.680373642,2.631,2.626
0.680373662,2.631,2.626
0.680373682,2.636,2.626
0.680373702,2.636,2.626
0.680373722,2.636,2.626
0.680373742,2.636,2.626
0.680373762,2.636,2.626
0.680373782,2.636,2.626
0.680373802,2.636,2.626
0.680373822,2.636,2.626
0.680373842,2.636,2.626
0.680373862,2.636,2.626
0.680373882,2.636,2.626
0.680373902,2.636,2.626
0.680373922,2.636,2.626
0.680373942,2.631,2.626
0.680373962,2.631,2.626
0.680373982,2.636,2.626
0.680374002,2.636,2.626
0.680374022,2.636,2.626
0.680374042,2.636,2.626
0.680374062,2.636,2.621
0.680374082,2.636,2.621
0.680374102,2.631,2.621
0.680374122,2.631,2.626
0.680374142,2.631,2.626
0.680374162,2.631,2.626
0.680374182,2.631,2.626
0.680374202,2.641,2.616
0.680374222,2.672,2.59
0.680374242,2.754,2.518
0.680374262,2.909,2.368
0.680374282,3.135,2.146
0.680374302,3.392,1.883
0.680374322,3.608,1.656
0.680374342,3.747,1.537
0.680374362,3.808,1.537
0.680374382,3.829,1.594
0.680374402,3.844,1.651
0.680374422,3.865,1.676
0.680374442,3.88,1.671
0.680374462,3.885,1.666
0.680374482,3.88,1.661
0.680374502,3.86,1.646
0.680374522,3.834,1.625
0.680374542,3.813,1.599
0.680374562,3.803,1.584
0.680374582,3.803,1.578
0.680374602,3.808,1.584
0.680374622,3.808,1.589
0.680374642,3.818,1.594
0.680374662,3.834,1.609
0.680374682,3.849,1.625
0.680374702,3.86,1.64
0.680374722,3.86,1.64
0.680374742,3.854,1.635
0.680374762,3.849,1.63
0.680374782,3.844,1.62
0.680374802,3.834,1.615
0.680374822,3.824,1.604
0.680374842,3.818,1.599
0.680374862,3.813,1.594
0.680374882,3.818,1.594
0.680374902,3.824,1.599
0.680374922,3.824,1.604
0.680374942,3.829,1.609
0.680374962,3.834,1.609
0.680374982,3.839,1.615
0.680375002,3.839,1.615
0.680375022,3.839,1.615
0.680375042,3.834,1.609
0.680375062,3.834,1.615
0.680375082,3.834,1.615
0.680375102,3.839,1.615
0.680375122,3.839,1.615
0.680375142,3.834,1.615
0.680375162,3.834,1.609
0.680375182,3.834,1.609
0.680375202,3.834,1.609
0.680375222,3.834,1.609
0.680375242,3.829,1.609
0.680375262,3.829,1.604
0.680375282,3.829,1.604
0.680375302,3.829,1.604
0.680375322,3.829,1.604
0.680375342,3.829,1.604
0.680375362,3.829,1.609
0.680375382,3.829,1.609
0.680375402,3.829,1.609
0.680375422,3.829,1.609
0.680375442,3.834,1.615
0.680375462,3.839,1.615
0.680375482,3.839,1.615
0.680375502,3.839,1.615
0.680375522,3.839,1.615
0.680375542,3.839,1.615
0.680375562,3.834,1.615
0.680375582,3.834,1.609
0.680375602,3.834,1.609
0.680375622,3.834,1.609
0.680375642,3.829,1.604
0.680375662,3.829,1.604
0.680375682,3.824,1.604
0.680375702,3.824,1.609
0.680375722,3.829,1.609
0.680375742,3.829,1.615
0.680375762,3.834,1.615
0.680375782,3.834,1.615
0.680375802,3.834,1.615
0.680375822,3.834,1.615
0.680375842,3.834,1.615
0.680375862,3.839,1.615
0.680375882,3.839,1.615
0.680375902,3.839,1.615
0.680375922,3.834,1.615
0.680375942,3.834,1.615
0.680375962,3.834,1.615
0.680375982,3.834,1.615
0.680376002,3.829,1.609
0.680376022,3.829,1.609
0.680376042,3.829,1.609
0.680376062,3.834,1.609
0.680376082,3.834,1.609
0.680376102,3.834,1.615
0.680376122,3.829,1.609
0.680376142,3.829,1.609
0.680376162,3.829,1.615
0.680376182,3.829,1.62
0.680376202,3.824,1.63
0.680376222,3.798,1.656
0.680376242,3.716,1.728
0.680376262,3.551,1.873
0.680376282,3.31,2.084
0.680376302,3.042,2.316
0.680376322,2.816,2.502
0.680376342,2.693,2.595
0.680376362,2.662,2.61
0.680376382,2.682,2.605
0.680376402,2.708,2.616
0.680376422,2.708,2.647
0.680376442,2.693,2.667
0.680376462,2.677,2.667
0.680376482,2.672,2.657
0.680376502,2.677,2.647
0.680376522,2.682,2.652
0.680376542,2.682,2.657
0.680376562,2.677,2.657
0.680376582,2.672,2.652
0.680376602,2.667,2.647
0.680376622,2.667,2.647
0.680376642,2.672,2.647
0.680376662,2.667,2.647
0.680376682,2.667,2.647
0.680376702,2.662,2.647
0.680376722,2.662,2.641
0.680376742,2.662,2.647
0.680376762,2.657,2.647
0.680376782,2.657,2.647
0.680376802,2.657,2.647
0.680376822,2.657,2.641
0.680376842,2.657,2.641
0.680376862,2.657,2.641
0.680376882,2.657,2.641
0.680376902,2.652,2.641
0.680376922,2.646,2.641
0.680376942,2.646,2.636
