Time [s],Can H,Can L
23.685178942,2.621,2.61
23.685178962,2.626,2.616
23.685178982,2.626,2.616
23.685179002,2.621,2.616
23.685179022,2.621,2.61
23.685179042,2.621,2.61
23.685179062,2.626,2.616
23.685179082,2.626,2.616
23.685179102,2.626,2.616
23.685179122,2.621,2.616
23.685179142,2.621,2.616
23.685179162,2.621,2.616
23.685179182,2.621,2.616
23.685179202,2.621,2.621
23.685179222,2.621,2.621
23.685179242,2.621,2.616
23.685179262,2.621,2.616
23.685179282,2.621,2.616
23.685179302,2.621,2.61
23.685179322,2.621,2.61
23.685179342,2.621,2.61
23.685179362,2.621,2.61
23.685179382,2.621,2.61
23.685179402,2.621,2.61
23.685179422,2.621,2.61
23.685179442,2.621,2.61
23.685179462,2.621,2.616
23.685179482,2.621,2.616
23.685179502,2.621,2.616
23.685179522,2.626,2.61
23.685179542,2.641,2.59
23.685179562,2.698,2.533
23.685179582,2.826,2.414
23.685179602,3.032,2.213
23.685179622,3.289,1.955
23.685179642,3.525,1.702
23.685179662,3.69,1.547
23.685179682,3.767,1.506
23.685179702,3.793,1.553
23.685179722,3.798,1.609
23.685179742,3.798,1.635
23.685179762,3.803,1.62
23.685179782,3.803,1.599
23.685179802,3.803,1.589
23.685179822,3.793,1.589
23.685179842,3.777,1.584
23.685179862,3.767,1.573
23.685179882,3.767,1.568
23.685179902,3.777,1.573
23.685179922,3.793,1.584
23.685179942,3.798,1.594
23.685179962,3.798,1.599
23.685179982,3.798,1.594
23.685180002,3.798,1.594
23.685180022,3.798,1.594
23.685180042,3.793,1.589
23.685180062,3.782,1.584
23.685180082,3.777,1.578
23.685180102,3.782,1.578
23.685180122,3.788,1.578
23.685180142,3.788,1.578
23.685180162,3.788,1.584
23.685180182,3.788,1.584
23.685180202,3.793,1.589
23.685180222,3.798,1.594
23.685180242,3.798,1.594
23.685180262,3.798,1.589
23.685180282,3.798,1.584
23.685180302,3.793,1.584
23.685180322,3.788,1.584
23.685180342,3.788,1.578
23.685180362,3.788,1.578
23.685180382,3.793,1.584
23.685180402,3.793,1.589
23.685180422,3.793,1.589
23.685180442,3.793,1.589
23.685180462,3.793,1.589
23.685180482,3.793,1.589
23.685180502,3.793,1.589
23.685180522,3.788,1.584
23.685180542,3.788,1.584
23.685180562,3.788,1.578
23.685180582,3.788,1.578
23.685180602,3.793,1.584
23.685180622,3.793,1.584
23.685180642,3.793,1.589
23.685180662,3.798,1.594
23.685180682,3.798,1.594
23.685180702,3.798,1.594
23.685180722,3.798,1.594
23.685180742,3.793,1.589
23.685180762,3.793,1.589
23.685180782,3.798,1.589
23.685180802,3.798,1.589
23.685180822,3.793,1.589
23.685180842,3.793,1.589
23.685180862,3.788,1.589
23.685180882,3.788,1.589
23.685180902,3.788,1.589
23.685180922,3.788,1.589
23.685180942,3.788,1.589
23.685180962,3.788,1.584
23.685180982,3.788,1.589
23.685181002,3.793,1.589
23.685181022,3.793,1.589
23.685181042,3.798,1.594
23.685181062,3.798,1.594
23.685181082,3.798,1.594
23.685181102,3.803,1.594
23.685181122,3.798,1.594
23.685181142,3.798,1.594
23.685181162,3.793,1.594
23.685181182,3.793,1.589
23.685181202,3.793,1.589
23.685181222,3.793,1.584
23.685181242,3.788,1.584
23.685181262,3.793,1.584
23.685181282,3.793,1.584
23.685181302,3.793,1.584
23.685181322,3.793,1.584
23.685181342,3.793,1.584
23.685181362,3.793,1.589
23.685181382,3.798,1.589
23.685181402,3.798,1.594
23.685181422,3.798,1.594
23.685181442,3.798,1.594
23.685181462,3.798,1.589
23.685181482,3.793,1.589
23.685181502,3.793,1.594
23.685181522,3.782,1.594
23.685181542,3.762,1.609
23.685181562,3.7,1.661
23.685181582,3.572,1.775
23.685181602,3.351,1.96
23.685181622,3.083,2.192
23.685181642,2.832,2.399
23.685181662,2.672,2.533
23.685181682,2.621,2.579
23.685181702,2.636,2.579
23.685181722,2.662,2.585
23.685181742,2.667,2.605
23.685181762,2.652,2.621
23.685181782,2.636,2.631
23.685181802,2.636,2.626
23.685181822,2.646,2.621
23.685181842,2.652,2.621
23.685181862,2.652,2.621
23.685181882,2.641,2.621
23.685181902,2.636,2.621
23.685181922,2.636,2.621
23.685181942,2.641,2.621
23.685181962,2.641,2.621
23.685181982,2.636,2.616
23.685182002,2.631,2.616
23.685182022,2.631,2.621
23.685182042,2.636,2.626
23.685182062,2.636,2.626
23.685182082,2.636,2.621
23.685182102,2.626,2.616
23.685182122,2.626,2.616
23.685182142,2.631,2.621
23.685182162,2.636,2.621
23.685182182,2.636,2.621
23.685182202,2.631,2.621
23.685182222,2.626,2.616
23.685182242,2.626,2.621
23.685182262,2.631,2.626
