Time [s],Can H,Can L
1.087571382,2.626,2.621
1.087571402,2.626,2.621
1.087571422,2.626,2.621
1.087571442,2.626,2.621
1.087571462,2.626,2.621
1.087571482,2.626,2.621
1.087571502,2.626,2.621
1.087571522,2.626,2.621
1.087571542,2.626,2.621
1.087571562,2.626,2.621
1.087571582,2.626,2.621
1.087571602,2.626,2.621
1.087571622,2.626,2.621
1.087571642,2.626,2.621
1.087571662,2.626,2.621
1.087571682,2.631,2.621
1.087571702,2.631,2.621
1.087571722,2.626,2.621
1.087571742,2.626,2.621
1.087571762,2.626,2.621
1.087571782,2.626,2.616
1.087571802,2.626,2.616
1.087571822,2.626,2.616
1.087571842,2.626,2.616
1.087571862,2.626,2.621
1.087571882,2.626,2.616
1.087571902,2.626,2.616
1.087571922,2.626,2.61
1.087571942,2.621,2.61
1.087571962,2.626,2.605
1.087571982,2.652,2.585
1.087572002,2.718,2.533
1.087572022,2.847,2.409
1.087572042,3.053,2.198
1.087572062,3.299,1.929
1.087572082,3.536,1.687
1.087572102,3.7,1.542
1.087572122,3.777,1.522
1.087572142,3.803,1.573
1.087572162,3.808,1.63
1.087572182,3.813,1.646
1.087572202,3.813,1.63
1.087572222,3.813,1.609
1.087572242,3.813,1.604
1.087572262,3.803,1.599
1.087572282,3.782,1.589
1.087572302,3.767,1.573
1.087572322,3.767,1.568
1.087572342,3.777,1.573
1.087572362,3.793,1.584
1.087572382,3.798,1.594
1.087572402,3.798,1.599
1.087572422,3.798,1.599
1.087572442,3.803,1.599
1.087572462,3.803,1.599
1.087572482,3.798,1.594
1.087572502,3.788,1.589
1.087572522,3.782,1.584
1.087572542,3.788,1.584
1.087572562,3.793,1.589
1.087572582,3.798,1.594
1.087572602,3.798,1.594
1.087572622,3.798,1.594
1.087572642,3.803,1.599
1.087572662,3.803,1.594
1.087572682,3.798,1.594
1.087572702,3.793,1.589
1.087572722,3.788,1.589
1.087572742,3.788,1.584
1.087572762,3.788,1.584
1.087572782,3.788,1.584
1.087572802,3.788,1.578
1.087572822,3.788,1.584
1.087572842,3.793,1.589
1.087572862,3.793,1.589
1.087572882,3.793,1.594
1.087572902,3.798,1.594
1.087572922,3.798,1.594
1.087572942,3.798,1.594
1.087572962,3.798,1.594
1.087572982,3.793,1.594
1.087573002,3.793,1.589
1.087573022,3.788,1.589
1.087573042,3.788,1.584
1.087573062,3.793,1.584
1.087573082,3.788,1.584
1.087573102,3.788,1.584
1.087573122,3.788,1.578
1.087573142,3.788,1.578
1.087573162,3.788,1.578
1.087573182,3.788,1.584
1.087573202,3.788,1.584
1.087573222,3.788,1.589
1.087573242,3.788,1.589
1.087573262,3.793,1.589
1.087573282,3.793,1.589
1.087573302,3.793,1.589
1.087573322,3.793,1.589
1.087573342,3.793,1.589
1.087573362,3.793,1.589
1.087573382,3.793,1.589
1.087573402,3.793,1.589
1.087573422,3.793,1.589
1.087573442,3.793,1.589
1.087573462,3.793,1.589
1.087573482,3.793,1.589
1.087573502,3.793,1.589
1.087573522,3.793,1.584
1.087573542,3.788,1.584
1.087573562,3.782,1.584
1.087573582,3.782,1.584
1.087573602,3.782,1.584
1.087573622,3.782,1.584
1.087573642,3.788,1.589
1.087573662,3.793,1.594
1.087573682,3.798,1.599
1.087573702,3.798,1.599
1.087573722,3.798,1.599
1.087573742,3.798,1.594
1.087573762,3.798,1.594
1.087573782,3.793,1.589
1.087573802,3.788,1.584
1.087573822,3.788,1.584
1.087573842,3.793,1.584
1.087573862,3.793,1.589
1.087573882,3.793,1.589
1.087573902,3.793,1.594
1.087573922,3.793,1.594
1.087573942,3.793,1.589
1.087573962,3.788,1.594
1.087573982,3.762,1.609
1.087574002,3.7,1.666
1.087574022,3.567,1.79
1.087574042,3.346,1.981
1.087574062,3.073,2.208
1.087574082,2.826,2.414
1.087574102,2.672,2.538
1.087574122,2.631,2.579
1.087574142,2.646,2.579
1.087574162,2.672,2.585
1.087574182,2.677,2.605
1.087574202,2.662,2.626
1.087574222,2.646,2.631
1.087574242,2.646,2.626
1.087574262,2.652,2.621
1.087574282,2.657,2.621
1.087574302,2.652,2.621
1.087574322,2.641,2.621
1.087574342,2.636,2.621
1.087574362,2.641,2.621
1.087574382,2.646,2.626
1.087574402,2.646,2.626
1.087574422,2.641,2.626
1.087574442,2.636,2.621
1.087574462,2.636,2.621
1.087574482,2.636,2.621
1.087574502,2.636,2.621
1.087574522,2.636,2.621
1.087574542,2.636,2.621
1.087574562,2.636,2.621
1.087574582,2.631,2.621
1.087574602,2.636,2.621
1.087574622,2.636,2.621
1.087574642,2.636,2.621
1.087574662,2.631,2.616
1.087574682,2.631,2.621
1.087574702,2.631,2.621
