Time [s],Can H,Can L
1.000449082,2.636,2.631
1.000449102,2.636,2.631
1.000449122,2.641,2.631
1.000449142,2.641,2.631
1.000449162,2.641,2.631
1.000449182,2.636,2.631
1.000449202,2.636,2.631
1.000449222,2.636,2.626
1.000449242,2.636,2.626
1.000449262,2.636,2.626
1.000449282,2.636,2.626
1.000449302,2.636,2.626
1.000449322,2.636,2.626
1.000449342,2.631,2.626
1.000449362,2.631,2.626
1.000449382,2.631,2.626
1.000449402,2.636,2.626
1.000449422,2.631,2.626
1.000449442,2.631,2.626
1.000449462,2.631,2.626
1.000449482,2.631,2.626
1.000449502,2.631,2.626
1.000449522,2.631,2.626
1.000449542,2.631,2.626
1.000449562,2.631,2.621
1.000449582,2.631,2.621
1.000449602,2.631,2.621
1.000449622,2.631,2.621
1.000449642,2.631,2.621
1.000449662,2.636,2.616
1.000449682,2.657,2.595
1.000449702,2.718,2.543
1.000449722,2.847,2.42
1.000449742,3.058,2.213
1.000449762,3.315,1.955
1.000449782,3.556,1.707
1.000449802,3.716,1.553
1.000449822,3.793,1.517
1.000449842,3.818,1.568
1.000449862,3.834,1.635
1.000449882,3.854,1.671
1.000449902,3.87,1.671
1.000449922,3.885,1.666
1.000449942,3.885,1.666
1.000449962,3.875,1.661
1.000449982,3.854,1.646
1.000450002,3.829,1.615
1.000450022,3.808,1.594
1.000450042,3.808,1.584
1.000450062,3.808,1.584
1.000450082,3.808,1.589
1.000450102,3.808,1.594
1.000450122,3.818,1.599
1.000450142,3.839,1.615
1.000450162,3.849,1.625
1.000450182,3.854,1.63
1.000450202,3.849,1.63
1.000450222,3.849,1.63
1.000450242,3.849,1.63
1.000450262,3.844,1.625
1.000450282,3.839,1.62
1.000450302,3.834,1.615
1.000450322,3.829,1.609
1.000450342,3.829,1.609
1.000450362,3.829,1.609
1.000450382,3.829,1.604
1.000450402,3.829,1.604
1.000450422,3.829,1.609
1.000450442,3.839,1.615
1.000450462,3.839,1.615
1.000450482,3.839,1.615
1.000450502,3.839,1.615
1.000450522,3.834,1.609
1.000450542,3.834,1.609
1.000450562,3.829,1.609
1.000450582,3.824,1.604
1.000450602,3.829,1.604
1.000450622,3.834,1.609
1.000450642,3.839,1.615
1.000450662,3.839,1.615
1.000450682,3.839,1.615
1.000450702,3.839,1.615
1.000450722,3.844,1.615
1.000450742,3.844,1.62
1.000450762,3.839,1.615
1.000450782,3.834,1.609
1.000450802,3.829,1.609
1.000450822,3.829,1.604
1.000450842,3.829,1.604
1.000450862,3.829,1.604
1.000450882,3.829,1.604
1.000450902,3.829,1.604
1.000450922,3.829,1.609
1.000450942,3.829,1.615
1.000450962,3.834,1.615
1.000450982,3.834,1.615
1.000451002,3.839,1.615
1.000451022,3.839,1.62
1.000451042,3.844,1.62
1.000451062,3.844,1.62
1.000451082,3.839,1.62
1.000451102,3.834,1.615
1.000451122,3.834,1.615
1.000451142,3.834,1.615
1.000451162,3.834,1.615
1.000451182,3.834,1.609
1.000451202,3.829,1.609
1.000451222,3.829,1.609
1.000451242,3.829,1.609
1.000451262,3.829,1.615
1.000451282,3.829,1.615
1.000451302,3.834,1.615
1.000451322,3.834,1.615
1.000451342,3.834,1.615
1.000451362,3.834,1.615
1.000451382,3.834,1.62
1.000451402,3.834,1.62
1.000451422,3.834,1.62
1.000451442,3.839,1.62
1.000451462,3.839,1.62
1.000451482,3.839,1.62
1.000451502,3.834,1.615
1.000451522,3.834,1.615
1.000451542,3.834,1.615
1.000451562,3.834,1.615
1.000451582,3.829,1.615
1.000451602,3.829,1.609
1.000451622,3.829,1.609
1.000451642,3.829,1.615
1.000451662,3.824,1.62
1.000451682,3.798,1.64
1.000451702,3.736,1.697
1.000451722,3.597,1.821
1.000451742,3.382,2.017
1.000451762,3.114,2.254
1.000451782,2.873,2.461
1.000451802,2.718,2.579
1.000451822,2.662,2.61
1.000451842,2.672,2.605
1.000451862,2.698,2.61
1.000451882,2.708,2.641
1.000451902,2.698,2.667
1.000451922,2.682,2.672
1.000451942,2.672,2.662
1.000451962,2.672,2.652
1.000451982,2.677,2.652
1.000452002,2.677,2.652
1.000452022,2.672,2.652
1.000452042,2.667,2.647
1.000452062,2.667,2.647
1.000452082,2.667,2.647
1.000452102,2.672,2.652
1.000452122,2.667,2.652
1.000452142,2.662,2.652
1.000452162,2.657,2.647
1.000452182,2.657,2.647
1.000452202,2.662,2.652
1.000452222,2.662,2.652
1.000452242,2.662,2.652
1.000452262,2.657,2.647
1.000452282,2.657,2.641
1.000452302,2.657,2.641
1.000452322,2.657,2.647
1.000452342,2.652,2.647
1.000452362,2.652,2.647
1.000452382,2.646,2.641
1.000452402,2.646,2.641
