Time [s],Can H,Can L
15.069250762,2.646,2.641
15.069250782,2.646,2.636
15.069250802,2.646,2.636
15.069250822,2.652,2.641
15.069250842,2.652,2.647
15.069250862,2.646,2.641
15.069250882,2.641,2.636
15.069250902,2.636,2.631
15.069250922,2.641,2.636
15.069250942,2.646,2.641
15.069250962,2.652,2.641
15.069250982,2.646,2.641
15.069251002,2.641,2.636
15.069251022,2.641,2.636
15.069251042,2.641,2.636
15.069251062,2.641,2.636
15.069251082,2.641,2.636
15.069251102,2.641,2.636
15.069251122,2.636,2.631
15.069251142,2.636,2.631
15.069251162,2.636,2.631
15.069251182,2.641,2.636
15.069251202,2.641,2.636
15.069251222,2.641,2.631
15.069251242,2.641,2.631
15.069251262,2.641,2.631
15.069251282,2.641,2.631
15.069251302,2.641,2.631
15.069251322,2.646,2.626
15.069251342,2.667,2.605
15.069251362,2.713,2.569
15.069251382,2.806,2.487
15.069251402,2.96,2.352
15.069251422,3.166,2.177
15.069251442,3.382,1.991
15.069251462,3.556,1.842
15.069251482,3.659,1.764
15.069251502,3.7,1.749
15.069251522,3.705,1.769
15.069251542,3.7,1.785
15.069251562,3.7,1.785
15.069251582,3.705,1.775
15.069251602,3.7,1.769
15.069251622,3.695,1.769
15.069251642,3.685,1.764
15.069251662,3.675,1.754
15.069251682,3.669,1.744
15.069251702,3.669,1.744
15.069251722,3.68,1.744
15.069251742,3.68,1.749
15.069251762,3.68,1.749
15.069251782,3.68,1.754
15.069251802,3.69,1.754
15.069251822,3.695,1.759
15.069251842,3.695,1.759
15.069251862,3.69,1.754
15.069251882,3.68,1.749
15.069251902,3.68,1.749
15.069251922,3.68,1.754
15.069251942,3.68,1.754
15.069251962,3.68,1.749
15.069251982,3.675,1.749
15.069252002,3.68,1.754
15.069252022,3.68,1.754
15.069252042,3.685,1.759
15.069252062,3.685,1.759
15.069252082,3.685,1.759
15.069252102,3.685,1.754
15.069252122,3.68,1.754
15.069252142,3.68,1.749
15.069252162,3.68,1.749
15.069252182,3.68,1.749
15.069252202,3.685,1.749
15.069252222,3.685,1.754
15.069252242,3.68,1.754
15.069252262,3.68,1.754
15.069252282,3.68,1.754
15.069252302,3.68,1.754
15.069252322,3.68,1.749
15.069252342,3.68,1.749
15.069252362,3.68,1.749
15.069252382,3.68,1.749
15.069252402,3.68,1.749
15.069252422,3.68,1.749
15.069252442,3.68,1.749
15.069252462,3.68,1.749
15.069252482,3.685,1.754
15.069252502,3.69,1.754
15.069252522,3.685,1.754
15.069252542,3.685,1.749
15.069252562,3.685,1.749
15.069252582,3.685,1.754
15.069252602,3.685,1.749
15.069252622,3.68,1.749
15.069252642,3.675,1.749
15.069252662,3.68,1.749
15.069252682,3.68,1.754
15.069252702,3.685,1.754
15.069252722,3.68,1.754
15.069252742,3.68,1.749
15.069252762,3.68,1.749
15.069252782,3.675,1.749
15.069252802,3.675,1.749
15.069252822,3.675,1.744
15.069252842,3.68,1.749
15.069252862,3.68,1.749
15.069252882,3.68,1.754
15.069252902,3.685,1.754
15.069252922,3.685,1.754
15.069252942,3.685,1.754
15.069252962,3.685,1.754
15.069252982,3.68,1.754
15.069253002,3.68,1.749
15.069253022,3.68,1.749
15.069253042,3.68,1.749
15.069253062,3.68,1.749
15.069253082,3.68,1.749
15.069253102,3.68,1.749
15.069253122,3.675,1.749
15.069253142,3.68,1.749
15.069253162,3.68,1.749
15.069253182,3.68,1.749
15.069253202,3.675,1.749
15.069253222,3.675,1.749
15.069253242,3.675,1.749
15.069253262,3.675,1.749
15.069253282,3.68,1.754
15.069253302,3.675,1.754
15.069253322,3.664,1.764
15.069253342,3.639,1.79
15.069253362,3.577,1.847
15.069253382,3.464,1.96
15.069253402,3.304,2.125
15.069253422,3.13,2.311
15.069253442,2.97,2.481
15.069253462,2.868,2.6
15.069253482,2.811,2.657
15.069253502,2.79,2.672
15.069253522,2.77,2.677
15.069253542,2.754,2.683
15.069253562,2.739,2.688
15.069253582,2.734,2.698
15.069253602,2.739,2.708
15.069253622,2.734,2.708
15.069253642,2.729,2.698
15.069253662,2.713,2.688
15.069253682,2.708,2.688
15.069253702,2.708,2.688
15.069253722,2.713,2.698
15.069253742,2.713,2.698
15.069253762,2.708,2.693
15.069253782,2.698,2.683
15.069253802,2.693,2.683
15.069253822,2.698,2.683
15.069253842,2.698,2.688
15.069253862,2.698,2.688
15.069253882,2.693,2.683
15.069253902,2.693,2.677
15.069253922,2.688,2.677
15.069253942,2.688,2.677
15.069253962,2.693,2.677
15.069253982,2.688,2.672
15.069254002,2.682,2.672
15.069254022,2.682,2.667
15.069254042,2.677,2.662
15.069254062,2.677,2.662
