Time [s],Can H,Can L
5.685344702,2.626,2.616
5.685344722,2.621,2.61
5.685344742,2.621,2.61
5.685344762,2.621,2.61
5.685344782,2.621,2.61
5.685344802,2.621,2.61
5.685344822,2.621,2.616
5.685344842,2.626,2.616
5.685344862,2.626,2.616
5.685344882,2.626,2.616
5.685344902,2.621,2.61
5.685344922,2.621,2.61
5.685344942,2.621,2.61
5.685344962,2.621,2.616
5.685344982,2.626,2.616
5.685345002,2.621,2.616
5.685345022,2.621,2.61
5.685345042,2.616,2.61
5.685345062,2.621,2.61
5.685345082,2.621,2.61
5.685345102,2.626,2.616
5.685345122,2.621,2.616
5.685345142,2.616,2.61
5.685345162,2.616,2.61
5.685345182,2.616,2.61
5.685345202,2.621,2.61
5.685345222,2.621,2.61
5.685345242,2.616,2.61
5.685345262,2.621,2.605
5.685345282,2.626,2.6
5.685345302,2.652,2.585
5.685345322,2.718,2.523
5.685345342,2.852,2.394
5.685345362,3.058,2.182
5.685345382,3.315,1.919
5.685345402,3.551,1.676
5.685345422,3.705,1.537
5.685345442,3.782,1.517
5.685345462,3.798,1.568
5.685345482,3.803,1.625
5.685345502,3.808,1.646
5.685345522,3.813,1.625
5.685345542,3.808,1.604
5.685345562,3.803,1.594
5.685345582,3.788,1.589
5.685345602,3.772,1.578
5.685345622,3.757,1.568
5.685345642,3.757,1.558
5.685345662,3.767,1.563
5.685345682,3.782,1.578
5.685345702,3.798,1.589
5.685345722,3.798,1.594
5.685345742,3.798,1.594
5.685345762,3.798,1.594
5.685345782,3.798,1.594
5.685345802,3.793,1.589
5.685345822,3.788,1.584
5.685345842,3.782,1.578
5.685345862,3.782,1.578
5.685345882,3.788,1.578
5.685345902,3.788,1.584
5.685345922,3.788,1.584
5.685345942,3.788,1.584
5.685345962,3.788,1.584
5.685345982,3.793,1.584
5.685346002,3.793,1.584
5.685346022,3.788,1.584
5.685346042,3.788,1.584
5.685346062,3.788,1.584
5.685346082,3.793,1.584
5.685346102,3.793,1.584
5.685346122,3.793,1.584
5.685346142,3.788,1.578
5.685346162,3.793,1.584
5.685346182,3.793,1.589
5.685346202,3.798,1.589
5.685346222,3.798,1.594
5.685346242,3.798,1.589
5.685346262,3.798,1.589
5.685346282,3.793,1.589
5.685346302,3.793,1.584
5.685346322,3.788,1.584
5.685346342,3.788,1.584
5.685346362,3.788,1.578
5.685346382,3.788,1.578
5.685346402,3.793,1.578
5.685346422,3.793,1.578
5.685346442,3.793,1.584
5.685346462,3.793,1.584
5.685346482,3.793,1.589
5.685346502,3.793,1.589
5.685346522,3.793,1.589
5.685346542,3.793,1.589
5.685346562,3.793,1.589
5.685346582,3.793,1.589
5.685346602,3.793,1.589
5.685346622,3.793,1.589
5.685346642,3.793,1.589
5.685346662,3.793,1.589
5.685346682,3.793,1.584
5.685346702,3.793,1.584
5.685346722,3.793,1.584
5.685346742,3.788,1.584
5.685346762,3.788,1.584
5.685346782,3.793,1.584
5.685346802,3.793,1.584
5.685346822,3.793,1.584
5.685346842,3.798,1.589
5.685346862,3.793,1.589
5.685346882,3.793,1.589
5.685346902,3.793,1.589
5.685346922,3.793,1.589
5.685346942,3.793,1.589
5.685346962,3.793,1.589
5.685346982,3.793,1.589
5.685347002,3.793,1.589
5.685347022,3.793,1.589
5.685347042,3.788,1.589
5.685347062,3.788,1.589
5.685347082,3.788,1.589
5.685347102,3.788,1.589
5.685347122,3.788,1.584
5.685347142,3.788,1.584
5.685347162,3.788,1.584
5.685347182,3.788,1.584
5.685347202,3.793,1.584
5.685347222,3.793,1.589
5.685347242,3.793,1.589
5.685347262,3.793,1.594
5.685347282,3.788,1.599
5.685347302,3.762,1.615
5.685347322,3.695,1.671
5.685347342,3.551,1.79
5.685347362,3.325,1.986
5.685347382,3.053,2.213
5.685347402,2.811,2.42
5.685347422,2.662,2.538
5.685347442,2.621,2.574
5.685347462,2.646,2.579
5.685347482,2.672,2.585
5.685347502,2.672,2.605
5.685347522,2.652,2.621
5.685347542,2.641,2.626
5.685347562,2.636,2.621
5.685347582,2.646,2.621
5.685347602,2.652,2.621
5.685347622,2.646,2.626
5.685347642,2.641,2.621
5.685347662,2.636,2.616
5.685347682,2.641,2.616
5.685347702,2.641,2.621
5.685347722,2.646,2.626
5.685347742,2.641,2.621
5.685347762,2.636,2.616
5.685347782,2.631,2.616
5.685347802,2.626,2.61
5.685347822,2.631,2.616
5.685347842,2.636,2.621
5.685347862,2.641,2.621
5.685347882,2.636,2.621
5.685347902,2.631,2.616
5.685347922,2.631,2.616
5.685347942,2.631,2.616
5.685347962,2.631,2.621
5.685347982,2.631,2.621
5.685348002,2.631,2.621
5.685348022,2.631,2.616
