Time [s],Can H,Can L
0.025531322,2.641,2.631
0.025531342,2.641,2.631
0.025531362,2.636,2.631
0.025531382,2.631,2.626
0.025531402,2.631,2.626
0.025531422,2.636,2.631
0.025531442,2.636,2.631
0.025531462,2.636,2.631
0.025531482,2.631,2.631
0.025531502,2.631,2.626
0.025531522,2.631,2.626
0.025531542,2.631,2.626
0.025531562,2.631,2.626
0.025531582,2.631,2.626
0.025531602,2.631,2.626
0.025531622,2.631,2.626
0.025531642,2.631,2.626
0.025531662,2.631,2.626
0.025531682,2.631,2.626
0.025531702,2.631,2.626
0.025531722,2.631,2.626
0.025531742,2.631,2.626
0.025531762,2.631,2.621
0.025531782,2.626,2.621
0.025531802,2.626,2.621
0.025531822,2.626,2.621
0.025531842,2.626,2.621
0.025531862,2.626,2.621
0.025531882,2.626,2.621
0.025531902,2.631,2.616
0.025531922,2.657,2.59
0.025531942,2.724,2.533
0.025531962,2.862,2.404
0.025531982,3.078,2.198
0.025532002,3.346,1.934
0.025532022,3.582,1.697
0.025532042,3.741,1.553
0.025532062,3.818,1.532
0.025532082,3.844,1.589
0.025532102,3.86,1.656
0.025532122,3.88,1.692
0.025532142,3.896,1.692
0.025532162,3.906,1.676
0.025532182,3.901,1.671
0.025532202,3.885,1.661
0.025532222,3.86,1.646
0.025532242,3.834,1.615
0.025532262,3.824,1.594
0.025532282,3.818,1.589
0.025532302,3.829,1.594
0.025532322,3.834,1.604
0.025532342,3.844,1.609
0.025532362,3.854,1.62
0.025532382,3.87,1.635
0.025532402,3.875,1.646
0.025532422,3.875,1.646
0.025532442,3.865,1.64
0.025532462,3.86,1.635
0.025532482,3.854,1.63
0.025532502,3.854,1.625
0.025532522,3.854,1.62
0.025532542,3.849,1.615
0.025532562,3.849,1.615
0.025532582,3.849,1.615
0.025532602,3.854,1.62
0.025532622,3.86,1.625
0.025532642,3.86,1.625
0.025532662,3.86,1.625
0.025532682,3.86,1.63
0.025532702,3.86,1.63
0.025532722,3.854,1.63
0.025532742,3.854,1.625
0.025532762,3.849,1.615
0.025532782,3.849,1.615
0.025532802,3.849,1.615
0.025532822,3.849,1.615
0.025532842,3.849,1.62
0.025532862,3.849,1.62
0.025532882,3.849,1.62
0.025532902,3.854,1.625
0.025532922,3.86,1.625
0.025532942,3.86,1.63
0.025532962,3.86,1.63
0.025532982,3.854,1.63
0.025533002,3.854,1.625
0.025533022,3.854,1.62
0.025533042,3.854,1.62
0.025533062,3.854,1.615
0.025533082,3.849,1.615
0.025533102,3.844,1.615
0.025533122,3.844,1.615
0.025533142,3.849,1.615
0.025533162,3.849,1.62
0.025533182,3.849,1.62
0.025533202,3.849,1.62
0.025533222,3.849,1.62
0.025533242,3.849,1.62
0.025533262,3.849,1.62
0.025533282,3.849,1.625
0.025533302,3.854,1.625
0.025533322,3.854,1.625
0.025533342,3.854,1.625
0.025533362,3.854,1.625
0.025533382,3.854,1.62
0.025533402,3.854,1.62
0.025533422,3.849,1.62
0.025533442,3.849,1.62
0.025533462,3.849,1.62
0.025533482,3.849,1.62
0.025533502,3.844,1.62
0.025533522,3.844,1.62
0.025533542,3.844,1.615
0.025533562,3.844,1.615
0.025533582,3.844,1.615
0.025533602,3.844,1.62
0.025533622,3.844,1.62
0.025533642,3.849,1.62
0.025533662,3.849,1.62
0.025533682,3.854,1.625
0.025533702,3.854,1.625
0.025533722,3.849,1.625
0.025533742,3.849,1.625
0.025533762,3.849,1.62
0.025533782,3.849,1.62
0.025533802,3.849,1.62
0.025533822,3.849,1.62
0.025533842,3.849,1.62
0.025533862,3.849,1.62
0.025533882,3.849,1.62
0.025533902,3.844,1.625
0.025533922,3.818,1.646
0.025533942,3.747,1.707
0.025533962,3.603,1.831
0.025533982,3.376,2.027
0.025534002,3.109,2.265
0.025534022,2.868,2.471
0.025534042,2.718,2.585
0.025534062,2.672,2.621
0.025534082,2.682,2.616
0.025534102,2.708,2.621
0.025534122,2.713,2.647
0.025534142,2.703,2.672
0.025534162,2.693,2.677
0.025534182,2.682,2.667
0.025534202,2.682,2.657
0.025534222,2.682,2.657
0.025534242,2.682,2.662
0.025534262,2.677,2.662
0.025534282,2.672,2.657
0.025534302,2.672,2.652
0.025534322,2.672,2.652
0.025534342,2.672,2.657
0.025534362,2.672,2.657
0.025534382,2.667,2.657
0.025534402,2.667,2.657
0.025534422,2.667,2.652
0.025534442,2.662,2.652
0.025534462,2.662,2.652
0.025534482,2.662,2.652
0.025534502,2.662,2.652
0.025534522,2.662,2.647
0.025534542,2.657,2.641
0.025534562,2.657,2.641
0.025534582,2.652,2.641
0.025534602,2.657,2.647
0.025534622,2.657,2.647
0.025534642,2.657,2.647
