Time [s],Can H,Can L
0.467391182,2.646,2.641
0.467391202,2.646,2.641
0.467391222,2.646,2.647
0.467391242,2.646,2.641
0.467391262,2.646,2.641
0.467391282,2.646,2.636
0.467391302,2.646,2.636
0.467391322,2.646,2.636
0.467391342,2.646,2.636
0.467391362,2.646,2.636
0.467391382,2.646,2.641
0.467391402,2.646,2.641
0.467391422,2.646,2.641
0.467391442,2.646,2.636
0.467391462,2.641,2.636
0.467391482,2.641,2.636
0.467391502,2.636,2.636
0.467391522,2.636,2.636
0.467391542,2.641,2.636
0.467391562,2.641,2.636
0.467391582,2.641,2.636
0.467391602,2.636,2.636
0.467391622,2.636,2.631
0.467391642,2.636,2.631
0.467391662,2.636,2.631
0.467391682,2.636,2.631
0.467391702,2.636,2.631
0.467391722,2.636,2.631
0.467391742,2.641,2.626
0.467391762,2.652,2.616
0.467391782,2.682,2.595
0.467391802,2.744,2.543
0.467391822,2.862,2.445
0.467391842,3.042,2.296
0.467391862,3.258,2.11
0.467391882,3.464,1.934
0.467391902,3.613,1.811
0.467391922,3.69,1.759
0.467391942,3.716,1.764
0.467391962,3.711,1.785
0.467391982,3.705,1.79
0.467392002,3.695,1.78
0.467392022,3.695,1.764
0.467392042,3.695,1.759
0.467392062,3.695,1.764
0.467392082,3.685,1.759
0.467392102,3.675,1.754
0.467392122,3.675,1.749
0.467392142,3.68,1.754
0.467392162,3.69,1.759
0.467392182,3.69,1.764
0.467392202,3.69,1.759
0.467392222,3.69,1.759
0.467392242,3.695,1.764
0.467392262,3.7,1.764
0.467392282,3.695,1.764
0.467392302,3.69,1.759
0.467392322,3.685,1.759
0.467392342,3.685,1.759
0.467392362,3.685,1.759
0.467392382,3.685,1.759
0.467392402,3.68,1.759
0.467392422,3.68,1.754
0.467392442,3.685,1.754
0.467392462,3.685,1.754
0.467392482,3.685,1.754
0.467392502,3.685,1.754
0.467392522,3.685,1.759
0.467392542,3.69,1.759
0.467392562,3.69,1.759
0.467392582,3.685,1.759
0.467392602,3.69,1.759
0.467392622,3.69,1.759
0.467392642,3.69,1.759
0.467392662,3.69,1.759
0.467392682,3.685,1.759
0.467392702,3.685,1.754
0.467392722,3.685,1.754
0.467392742,3.685,1.754
0.467392762,3.68,1.754
0.467392782,3.68,1.754
0.467392802,3.68,1.754
0.467392822,3.68,1.754
0.467392842,3.68,1.754
0.467392862,3.68,1.749
0.467392882,3.68,1.749
0.467392902,3.68,1.749
0.467392922,3.68,1.749
0.467392942,3.68,1.754
0.467392962,3.68,1.754
0.467392982,3.68,1.754
0.467393002,3.68,1.754
0.467393022,3.68,1.754
0.467393042,3.68,1.754
0.467393062,3.685,1.754
0.467393082,3.685,1.754
0.467393102,3.685,1.754
0.467393122,3.68,1.754
0.467393142,3.68,1.754
0.467393162,3.68,1.754
0.467393182,3.68,1.754
0.467393202,3.68,1.754
0.467393222,3.68,1.754
0.467393242,3.68,1.754
0.467393262,3.68,1.754
0.467393282,3.685,1.754
0.467393302,3.68,1.754
0.467393322,3.68,1.754
0.467393342,3.675,1.754
0.467393362,3.675,1.749
0.467393382,3.675,1.749
0.467393402,3.68,1.749
0.467393422,3.68,1.749
0.467393442,3.68,1.754
0.467393462,3.68,1.754
0.467393482,3.68,1.754
0.467393502,3.68,1.759
0.467393522,3.685,1.759
0.467393542,3.685,1.759
0.467393562,3.685,1.759
0.467393582,3.685,1.759
0.467393602,3.685,1.754
0.467393622,3.68,1.754
0.467393642,3.68,1.749
0.467393662,3.675,1.744
0.467393682,3.675,1.744
0.467393702,3.675,1.749
0.467393722,3.68,1.754
0.467393742,3.675,1.759
0.467393762,3.659,1.769
0.467393782,3.618,1.811
0.467393802,3.536,1.888
0.467393822,3.407,2.022
0.467393842,3.232,2.198
0.467393862,3.058,2.383
0.467393882,2.924,2.538
0.467393902,2.842,2.631
0.467393922,2.806,2.677
0.467393942,2.785,2.688
0.467393962,2.77,2.688
0.467393982,2.749,2.693
0.467394002,2.734,2.703
0.467394022,2.734,2.708
0.467394042,2.739,2.719
0.467394062,2.734,2.714
0.467394082,2.724,2.703
0.467394102,2.713,2.698
0.467394122,2.713,2.693
0.467394142,2.718,2.698
0.467394162,2.718,2.703
0.467394182,2.713,2.698
0.467394202,2.703,2.693
0.467394222,2.698,2.688
0.467394242,2.698,2.688
0.467394262,2.703,2.693
0.467394282,2.703,2.693
0.467394302,2.698,2.693
0.467394322,2.693,2.688
0.467394342,2.693,2.683
0.467394362,2.693,2.683
0.467394382,2.693,2.683
0.467394402,2.693,2.683
0.467394422,2.688,2.683
0.467394442,2.688,2.683
0.467394462,2.682,2.677
0.467394482,2.682,2.677
0.467394502,2.682,2.677
