Time [s],Can H,Can L
0.787503442,2.626,2.616
0.787503462,2.621,2.616
0.787503482,2.621,2.61
0.787503502,2.621,2.616
0.787503522,2.621,2.616
0.787503542,2.626,2.621
0.787503562,2.621,2.621
0.787503582,2.621,2.616
0.787503602,2.621,2.616
0.787503622,2.626,2.616
0.787503642,2.626,2.616
0.787503662,2.626,2.621
0.787503682,2.626,2.621
0.787503702,2.621,2.616
0.787503722,2.621,2.616
0.787503742,2.626,2.616
0.787503762,2.626,2.616
0.787503782,2.626,2.616
0.787503802,2.626,2.616
0.787503822,2.621,2.616
0.787503842,2.626,2.616
0.787503862,2.626,2.616
0.787503882,2.626,2.616
0.787503902,2.626,2.616
0.787503922,2.621,2.61
0.787503942,2.621,2.61
0.787503962,2.621,2.61
0.787503982,2.621,2.61
0.787504002,2.626,2.61
0.787504022,2.631,2.605
0.787504042,2.662,2.579
0.787504062,2.739,2.507
0.787504082,2.888,2.363
0.787504102,3.109,2.136
0.787504122,3.366,1.873
0.787504142,3.587,1.646
0.787504162,3.726,1.527
0.787504182,3.788,1.527
0.787504202,3.803,1.584
0.787504222,3.808,1.635
0.787504242,3.808,1.646
0.787504262,3.813,1.625
0.787504282,3.813,1.604
0.787504302,3.803,1.599
0.787504322,3.788,1.589
0.787504342,3.772,1.578
0.787504362,3.762,1.563
0.787504382,3.767,1.563
0.787504402,3.777,1.573
0.787504422,3.793,1.584
0.787504442,3.798,1.594
0.787504462,3.803,1.594
0.787504482,3.803,1.599
0.787504502,3.803,1.604
0.787504522,3.803,1.604
0.787504542,3.798,1.599
0.787504562,3.793,1.589
0.787504582,3.793,1.578
0.787504602,3.793,1.578
0.787504622,3.793,1.584
0.787504642,3.788,1.584
0.787504662,3.788,1.578
0.787504682,3.793,1.584
0.787504702,3.793,1.589
0.787504722,3.798,1.589
0.787504742,3.798,1.589
0.787504762,3.793,1.584
0.787504782,3.793,1.584
0.787504802,3.793,1.584
0.787504822,3.798,1.589
0.787504842,3.798,1.589
0.787504862,3.793,1.589
0.787504882,3.798,1.589
0.787504902,3.798,1.589
0.787504922,3.798,1.589
0.787504942,3.793,1.589
0.787504962,3.793,1.589
0.787504982,3.793,1.589
0.787505002,3.793,1.589
0.787505022,3.793,1.589
0.787505042,3.793,1.584
0.787505062,3.788,1.584
0.787505082,3.788,1.578
0.787505102,3.788,1.578
0.787505122,3.788,1.584
0.787505142,3.793,1.584
0.787505162,3.793,1.584
0.787505182,3.793,1.589
0.787505202,3.793,1.589
0.787505222,3.793,1.594
0.787505242,3.798,1.594
0.787505262,3.793,1.594
0.787505282,3.793,1.589
0.787505302,3.793,1.589
0.787505322,3.793,1.589
0.787505342,3.788,1.584
0.787505362,3.788,1.584
0.787505382,3.788,1.584
0.787505402,3.788,1.584
0.787505422,3.788,1.584
0.787505442,3.788,1.584
0.787505462,3.788,1.584
0.787505482,3.788,1.589
0.787505502,3.793,1.589
0.787505522,3.793,1.589
0.787505542,3.793,1.584
0.787505562,3.793,1.584
0.787505582,3.793,1.589
0.787505602,3.793,1.594
0.787505622,3.793,1.594
0.787505642,3.793,1.589
0.787505662,3.793,1.589
0.787505682,3.798,1.589
0.787505702,3.798,1.594
0.787505722,3.793,1.594
0.787505742,3.793,1.589
0.787505762,3.788,1.589
0.787505782,3.788,1.584
0.787505802,3.788,1.584
0.787505822,3.788,1.584
0.787505842,3.788,1.584
0.787505862,3.788,1.589
0.787505882,3.788,1.589
0.787505902,3.788,1.589
0.787505922,3.788,1.589
0.787505942,3.793,1.589
0.787505962,3.793,1.589
0.787505982,3.793,1.589
0.787506002,3.793,1.589
0.787506022,3.782,1.599
0.787506042,3.747,1.625
0.787506062,3.669,1.692
0.787506082,3.51,1.826
0.787506102,3.268,2.027
0.787506122,2.991,2.26
0.787506142,2.765,2.445
0.787506162,2.641,2.549
0.787506182,2.621,2.574
0.787506202,2.652,2.574
0.787506222,2.672,2.59
0.787506242,2.667,2.61
0.787506262,2.646,2.626
0.787506282,2.631,2.626
0.787506302,2.631,2.621
0.787506322,2.641,2.616
0.787506342,2.646,2.621
0.787506362,2.646,2.626
0.787506382,2.636,2.626
0.787506402,2.631,2.621
0.787506422,2.631,2.621
0.787506442,2.636,2.621
0.787506462,2.636,2.621
0.787506482,2.636,2.621
0.787506502,2.631,2.616
0.787506522,2.631,2.616
0.787506542,2.636,2.616
0.787506562,2.636,2.621
0.787506582,2.636,2.621
0.787506602,2.631,2.621
0.787506622,2.626,2.616
0.787506642,2.626,2.616
0.787506662,2.631,2.616
0.787506682,2.631,2.621
0.787506702,2.631,2.621
0.787506722,2.631,2.616
0.787506742,2.631,2.616
0.787506762,2.626,2.616
