Time [s],Can H,Can L
0.255457922,2.636,2.631
0.255457942,2.631,2.626
0.255457962,2.626,2.626
0.255457982,2.631,2.626
0.255458002,2.631,2.631
0.255458022,2.636,2.636
0.255458042,2.636,2.636
0.255458062,2.636,2.631
0.255458082,2.631,2.626
0.255458102,2.631,2.626
0.255458122,2.631,2.626
0.255458142,2.631,2.626
0.255458162,2.631,2.626
0.255458182,2.631,2.626
0.255458202,2.631,2.626
0.255458222,2.631,2.626
0.255458242,2.636,2.626
0.255458262,2.631,2.626
0.255458282,2.626,2.621
0.255458302,2.626,2.621
0.255458322,2.626,2.621
0.255458342,2.631,2.626
0.255458362,2.631,2.631
0.255458382,2.626,2.631
0.255458402,2.626,2.626
0.255458422,2.626,2.621
0.255458442,2.626,2.626
0.255458462,2.631,2.626
0.255458482,2.631,2.626
0.255458502,2.636,2.621
0.255458522,2.662,2.595
0.255458542,2.734,2.528
0.255458562,2.883,2.394
0.255458582,3.109,2.177
0.255458602,3.376,1.914
0.255458622,3.603,1.682
0.255458642,3.752,1.547
0.255458662,3.818,1.532
0.255458682,3.839,1.594
0.255458702,3.854,1.661
0.255458722,3.875,1.687
0.255458742,3.89,1.682
0.255458762,3.896,1.666
0.255458782,3.89,1.661
0.255458802,3.875,1.651
0.255458822,3.849,1.635
0.255458842,3.829,1.609
0.255458862,3.818,1.589
0.255458882,3.818,1.589
0.255458902,3.829,1.599
0.255458922,3.839,1.609
0.255458942,3.844,1.62
0.255458962,3.86,1.63
0.255458982,3.87,1.64
0.255459002,3.88,1.651
0.255459022,3.88,1.651
0.255459042,3.875,1.64
0.255459062,3.865,1.635
0.255459082,3.854,1.625
0.255459102,3.849,1.62
0.255459122,3.844,1.615
0.255459142,3.839,1.609
0.255459162,3.839,1.609
0.255459182,3.844,1.609
0.255459202,3.849,1.615
0.255459222,3.849,1.62
0.255459242,3.849,1.625
0.255459262,3.854,1.63
0.255459282,3.86,1.635
0.255459302,3.86,1.635
0.255459322,3.86,1.635
0.255459342,3.854,1.63
0.255459362,3.849,1.625
0.255459382,3.849,1.62
0.255459402,3.849,1.62
0.255459422,3.844,1.62
0.255459442,3.844,1.62
0.255459462,3.844,1.62
0.255459482,3.844,1.62
0.255459502,3.844,1.62
0.255459522,3.844,1.62
0.255459542,3.844,1.625
0.255459562,3.844,1.625
0.255459582,3.844,1.62
0.255459602,3.844,1.615
0.255459622,3.839,1.615
0.255459642,3.844,1.615
0.255459662,3.844,1.615
0.255459682,3.849,1.62
0.255459702,3.849,1.625
0.255459722,3.849,1.625
0.255459742,3.849,1.625
0.255459762,3.854,1.625
0.255459782,3.849,1.625
0.255459802,3.849,1.625
0.255459822,3.849,1.625
0.255459842,3.844,1.62
0.255459862,3.844,1.615
0.255459882,3.844,1.615
0.255459902,3.839,1.615
0.255459922,3.839,1.615
0.255459942,3.839,1.615
0.255459962,3.844,1.615
0.255459982,3.844,1.615
0.255460002,3.844,1.615
0.255460022,3.844,1.62
0.255460042,3.849,1.62
0.255460062,3.849,1.625
0.255460082,3.854,1.63
0.255460102,3.854,1.63
0.255460122,3.849,1.625
0.255460142,3.844,1.625
0.255460162,3.844,1.62
0.255460182,3.844,1.62
0.255460202,3.844,1.62
0.255460222,3.844,1.615
0.255460242,3.844,1.615
0.255460262,3.844,1.615
0.255460282,3.844,1.62
0.255460302,3.844,1.62
0.255460322,3.844,1.615
0.255460342,3.844,1.615
0.255460362,3.844,1.615
0.255460382,3.844,1.62
0.255460402,3.849,1.62
0.255460422,3.849,1.62
0.255460442,3.849,1.62
0.255460462,3.854,1.62
0.255460482,3.854,1.62
0.255460502,3.844,1.63
0.255460522,3.818,1.651
0.255460542,3.736,1.718
0.255460562,3.582,1.852
0.255460582,3.346,2.053
0.255460602,3.073,2.285
0.255460622,2.837,2.481
0.255460642,2.698,2.585
0.255460662,2.662,2.61
0.255460682,2.682,2.61
0.255460702,2.708,2.626
0.255460722,2.713,2.652
0.255460742,2.698,2.672
0.255460762,2.682,2.672
0.255460782,2.677,2.662
0.255460802,2.677,2.652
0.255460822,2.682,2.657
0.255460842,2.682,2.657
0.255460862,2.677,2.662
0.255460882,2.672,2.657
0.255460902,2.672,2.652
0.255460922,2.672,2.652
0.255460942,2.672,2.657
0.255460962,2.672,2.657
0.255460982,2.667,2.657
0.255461002,2.667,2.652
0.255461022,2.662,2.652
0.255461042,2.667,2.652
0.255461062,2.667,2.652
0.255461082,2.667,2.657
0.255461102,2.662,2.652
0.255461122,2.662,2.652
0.255461142,2.662,2.647
0.255461162,2.662,2.652
0.255461182,2.662,2.652
0.255461202,2.662,2.652
0.255461222,2.657,2.647
0.255461242,2.652,2.641
