Time [s],Can H,Can L
20.685223482,2.621,2.621
20.685223502,2.621,2.621
20.685223522,2.621,2.621
20.685223542,2.621,2.616
20.685223562,2.621,2.616
20.685223582,2.621,2.616
20.685223602,2.621,2.616
20.685223622,2.621,2.616
20.685223642,2.621,2.61
20.685223662,2.616,2.61
20.685223682,2.621,2.61
20.685223702,2.621,2.61
20.685223722,2.621,2.616
20.685223742,2.621,2.616
20.685223762,2.616,2.61
20.685223782,2.621,2.61
20.685223802,2.621,2.616
20.685223822,2.621,2.616
20.685223842,2.621,2.61
20.685223862,2.621,2.61
20.685223882,2.616,2.61
20.685223902,2.616,2.61
20.685223922,2.621,2.61
20.685223942,2.621,2.616
20.685223962,2.621,2.616
20.685223982,2.621,2.616
20.685224002,2.621,2.61
20.685224022,2.616,2.605
20.685224042,2.616,2.605
20.685224062,2.621,2.605
20.685224082,2.646,2.59
20.685224102,2.708,2.538
20.685224122,2.832,2.414
20.685224142,3.032,2.203
20.685224162,3.289,1.94
20.685224182,3.531,1.697
20.685224202,3.7,1.547
20.685224222,3.777,1.522
20.685224242,3.803,1.573
20.685224262,3.803,1.63
20.685224282,3.808,1.646
20.685224302,3.808,1.63
20.685224322,3.803,1.604
20.685224342,3.793,1.589
20.685224362,3.782,1.584
20.685224382,3.767,1.578
20.685224402,3.757,1.568
20.685224422,3.757,1.563
20.685224442,3.777,1.573
20.685224462,3.793,1.589
20.685224482,3.803,1.604
20.685224502,3.803,1.609
20.685224522,3.803,1.609
20.685224542,3.803,1.609
20.685224562,3.803,1.604
20.685224582,3.798,1.599
20.685224602,3.788,1.589
20.685224622,3.782,1.584
20.685224642,3.782,1.578
20.685224662,3.788,1.584
20.685224682,3.788,1.584
20.685224702,3.788,1.584
20.685224722,3.788,1.584
20.685224742,3.788,1.589
20.685224762,3.793,1.589
20.685224782,3.793,1.594
20.685224802,3.798,1.594
20.685224822,3.798,1.594
20.685224842,3.798,1.589
20.685224862,3.798,1.589
20.685224882,3.798,1.589
20.685224902,3.793,1.589
20.685224922,3.793,1.589
20.685224942,3.793,1.594
20.685224962,3.793,1.594
20.685224982,3.793,1.594
20.685225002,3.793,1.594
20.685225022,3.793,1.589
20.685225042,3.793,1.589
20.685225062,3.793,1.589
20.685225082,3.793,1.589
20.685225102,3.788,1.584
20.685225122,3.793,1.584
20.685225142,3.793,1.589
20.685225162,3.793,1.589
20.685225182,3.793,1.589
20.685225202,3.798,1.589
20.685225222,3.798,1.594
20.685225242,3.803,1.599
20.685225262,3.803,1.599
20.685225282,3.798,1.599
20.685225302,3.793,1.594
20.685225322,3.793,1.589
20.685225342,3.793,1.589
20.685225362,3.788,1.584
20.685225382,3.782,1.584
20.685225402,3.782,1.584
20.685225422,3.782,1.584
20.685225442,3.782,1.584
20.685225462,3.782,1.589
20.685225482,3.782,1.589
20.685225502,3.788,1.589
20.685225522,3.788,1.589
20.685225542,3.793,1.589
20.685225562,3.793,1.594
20.685225582,3.798,1.594
20.685225602,3.798,1.594
20.685225622,3.798,1.594
20.685225642,3.793,1.594
20.685225662,3.793,1.594
20.685225682,3.793,1.594
20.685225702,3.793,1.594
20.685225722,3.793,1.594
20.685225742,3.793,1.589
20.685225762,3.793,1.589
20.685225782,3.788,1.589
20.685225802,3.788,1.589
20.685225822,3.788,1.589
20.685225842,3.793,1.594
20.685225862,3.793,1.594
20.685225882,3.793,1.594
20.685225902,3.793,1.589
20.685225922,3.793,1.589
20.685225942,3.793,1.594
20.685225962,3.793,1.599
20.685225982,3.793,1.599
20.685226002,3.793,1.594
20.685226022,3.793,1.594
20.685226042,3.793,1.594
20.685226062,3.788,1.599
20.685226082,3.762,1.62
20.685226102,3.7,1.671
20.685226122,3.567,1.785
20.685226142,3.346,1.971
20.685226162,3.073,2.198
20.685226182,2.821,2.404
20.685226202,2.667,2.533
20.685226222,2.621,2.574
20.685226242,2.641,2.579
20.685226262,2.672,2.585
20.685226282,2.672,2.605
20.685226302,2.657,2.626
20.685226322,2.641,2.631
20.685226342,2.636,2.631
20.685226362,2.646,2.626
20.685226382,2.652,2.626
20.685226402,2.646,2.626
20.685226422,2.641,2.621
20.685226442,2.636,2.621
20.685226462,2.641,2.621
20.685226482,2.646,2.626
20.685226502,2.646,2.626
20.685226522,2.641,2.626
20.685226542,2.636,2.621
20.685226562,2.636,2.621
20.685226582,2.636,2.621
20.685226602,2.636,2.626
20.685226622,2.636,2.626
20.685226642,2.636,2.626
20.685226662,2.631,2.621
20.685226682,2.631,2.621
20.685226702,2.631,2.621
20.685226722,2.631,2.621
20.685226742,2.631,2.621
20.685226762,2.631,2.621
20.685226782,2.626,2.621
20.685226802,2.626,2.621
