Time [s],Can H,Can L
7.740310402,2.605,2.6
7.740310422,2.605,2.6
7.740310442,2.605,2.6
7.740310462,2.611,2.6
7.740310482,2.611,2.605
7.740310502,2.611,2.605
7.740310522,2.611,2.605
7.740310542,2.611,2.605
7.740310562,2.611,2.605
7.740310582,2.611,2.605
7.740310602,2.611,2.605
7.740310622,2.611,2.605
7.740310642,2.611,2.605
7.740310662,2.611,2.6
7.740310682,2.611,2.6
7.740310702,2.611,2.6
7.740310722,2.616,2.605
7.740310742,2.616,2.61
7.740310762,2.616,2.61
7.740310782,2.611,2.605
7.740310802,2.611,2.605
7.740310822,2.616,2.605
7.740310842,2.616,2.605
7.740310862,2.616,2.61
7.740310882,2.616,2.61
7.740310902,2.611,2.605
7.740310922,2.611,2.605
7.740310942,2.611,2.605
7.740310962,2.611,2.605
7.740310982,2.621,2.605
7.740311002,2.641,2.59
7.740311022,2.703,2.533
7.740311042,2.837,2.409
7.740311062,3.053,2.203
7.740311082,3.304,1.945
7.740311102,3.505,1.702
7.740311122,3.587,1.547
7.740311142,3.572,1.501
7.740311162,3.525,1.527
7.740311182,3.505,1.558
7.740311202,3.515,1.568
7.740311222,3.536,1.558
7.740311242,3.546,1.547
7.740311262,3.551,1.558
7.740311282,3.556,1.578
7.740311302,3.556,1.584
7.740311322,3.546,1.573
7.740311342,3.536,1.558
7.740311362,3.536,1.547
7.740311382,3.541,1.553
7.740311402,3.551,1.563
7.740311422,3.556,1.568
7.740311442,3.551,1.568
7.740311462,3.551,1.563
7.740311482,3.551,1.558
7.740311502,3.556,1.563
7.740311522,3.561,1.568
7.740311542,3.561,1.563
7.740311562,3.551,1.558
7.740311582,3.551,1.558
7.740311602,3.556,1.558
7.740311622,3.561,1.563
7.740311642,3.561,1.563
7.740311662,3.556,1.563
7.740311682,3.551,1.558
7.740311702,3.551,1.558
7.740311722,3.556,1.563
7.740311742,3.561,1.563
7.740311762,3.561,1.563
7.740311782,3.556,1.558
7.740311802,3.551,1.558
7.740311822,3.551,1.558
7.740311842,3.551,1.558
7.740311862,3.551,1.558
7.740311882,3.551,1.558
7.740311902,3.546,1.558
7.740311922,3.546,1.558
7.740311942,3.546,1.558
7.740311962,3.546,1.558
7.740311982,3.546,1.558
7.740312002,3.541,1.558
7.740312022,3.541,1.558
7.740312042,3.546,1.558
7.740312062,3.546,1.558
7.740312082,3.546,1.558
7.740312102,3.546,1.558
7.740312122,3.546,1.558
7.740312142,3.551,1.563
7.740312162,3.551,1.563
7.740312182,3.551,1.563
7.740312202,3.546,1.563
7.740312222,3.546,1.558
7.740312242,3.541,1.558
7.740312262,3.541,1.558
7.740312282,3.546,1.558
7.740312302,3.546,1.558
7.740312322,3.546,1.558
7.740312342,3.546,1.563
7.740312362,3.546,1.563
7.740312382,3.546,1.563
7.740312402,3.546,1.563
7.740312422,3.546,1.563
7.740312442,3.546,1.563
7.740312462,3.546,1.563
7.740312482,3.551,1.568
7.740312502,3.551,1.568
7.740312522,3.551,1.568
7.740312542,3.551,1.563
7.740312562,3.551,1.558
7.740312582,3.546,1.553
7.740312602,3.551,1.558
7.740312622,3.551,1.563
7.740312642,3.556,1.563
7.740312662,3.556,1.568
7.740312682,3.556,1.563
7.740312702,3.556,1.563
7.740312722,3.556,1.563
7.740312742,3.556,1.563
7.740312762,3.561,1.568
7.740312782,3.561,1.568
7.740312802,3.556,1.563
7.740312822,3.556,1.568
7.740312842,3.556,1.568
7.740312862,3.561,1.568
7.740312882,3.567,1.573
7.740312902,3.561,1.568
7.740312922,3.561,1.568
7.740312942,3.561,1.568
7.740312962,3.561,1.568
7.740312982,3.551,1.578
7.740313002,3.515,1.609
7.740313022,3.423,1.692
7.740313042,3.263,1.842
7.740313062,3.053,2.053
7.740313082,2.847,2.28
7.740313102,2.708,2.456
7.740313122,2.657,2.549
7.740313142,2.652,2.569
7.740313162,2.652,2.564
7.740313182,2.631,2.559
7.740313202,2.611,2.569
7.740313222,2.605,2.585
7.740313242,2.621,2.605
7.740313262,2.626,2.605
7.740313282,2.621,2.6
7.740313302,2.611,2.585
7.740313322,2.605,2.585
7.740313342,2.611,2.59
7.740313362,2.621,2.6
7.740313382,2.621,2.605
7.740313402,2.616,2.6
7.740313422,2.605,2.59
7.740313442,2.605,2.59
7.740313462,2.611,2.595
7.740313482,2.621,2.605
7.740313502,2.616,2.605
7.740313522,2.611,2.6
7.740313542,2.605,2.59
7.740313562,2.605,2.59
7.740313582,2.611,2.6
7.740313602,2.616,2.605
7.740313622,2.616,2.605
7.740313642,2.611,2.6
7.740313662,2.605,2.6
7.740313682,2.611,2.6
7.740313702,2.616,2.605
7.740313722,2.616,2.61
