Time [s],Can H,Can L
22.588109402,2.652,2.641
22.588109422,2.652,2.641
22.588109442,2.652,2.641
22.588109462,2.646,2.636
22.588109482,2.646,2.636
22.588109502,2.646,2.636
22.588109522,2.641,2.636
22.588109542,2.641,2.636
22.588109562,2.641,2.636
22.588109582,2.646,2.636
22.588109602,2.646,2.636
22.588109622,2.646,2.636
22.588109642,2.641,2.636
22.588109662,2.641,2.636
22.588109682,2.641,2.636
22.588109702,2.636,2.631
22.588109722,2.631,2.626
22.588109742,2.631,2.626
22.588109762,2.636,2.631
22.588109782,2.636,2.631
22.588109802,2.641,2.636
22.588109822,2.636,2.631
22.588109842,2.636,2.631
22.588109862,2.636,2.626
22.588109882,2.636,2.631
22.588109902,2.631,2.626
22.588109922,2.631,2.626
22.588109942,2.631,2.626
22.588109962,2.641,2.621
22.588109982,2.657,2.61
22.588110002,2.703,2.585
22.588110022,2.785,2.512
22.588110042,2.924,2.394
22.588110062,3.119,2.229
22.588110082,3.335,2.043
22.588110102,3.525,1.883
22.588110122,3.644,1.785
22.588110142,3.695,1.754
22.588110162,3.705,1.769
22.588110182,3.7,1.79
22.588110202,3.695,1.79
22.588110222,3.695,1.785
22.588110242,3.69,1.775
22.588110262,3.69,1.769
22.588110282,3.68,1.769
22.588110302,3.675,1.764
22.588110322,3.669,1.759
22.588110342,3.669,1.759
22.588110362,3.675,1.759
22.588110382,3.68,1.764
22.588110402,3.68,1.764
22.588110422,3.68,1.764
22.588110442,3.68,1.764
22.588110462,3.685,1.764
22.588110482,3.685,1.764
22.588110502,3.68,1.759
22.588110522,3.675,1.759
22.588110542,3.675,1.764
22.588110562,3.68,1.764
22.588110582,3.675,1.764
22.588110602,3.675,1.764
22.588110622,3.675,1.759
22.588110642,3.68,1.764
22.588110662,3.685,1.764
22.588110682,3.685,1.764
22.588110702,3.685,1.764
22.588110722,3.68,1.764
22.588110742,3.68,1.764
22.588110762,3.68,1.764
22.588110782,3.68,1.769
22.588110802,3.68,1.769
22.588110822,3.68,1.764
22.588110842,3.68,1.764
22.588110862,3.68,1.764
22.588110882,3.68,1.764
22.588110902,3.68,1.764
22.588110922,3.675,1.759
22.588110942,3.675,1.759
22.588110962,3.675,1.759
22.588110982,3.675,1.764
22.588111002,3.68,1.764
22.588111022,3.68,1.764
22.588111042,3.68,1.764
22.588111062,3.68,1.764
22.588111082,3.68,1.764
22.588111102,3.68,1.764
22.588111122,3.685,1.764
22.588111142,3.68,1.764
22.588111162,3.68,1.764
22.588111182,3.675,1.764
22.588111202,3.675,1.759
22.588111222,3.675,1.764
22.588111242,3.675,1.764
22.588111262,3.675,1.764
22.588111282,3.68,1.764
22.588111302,3.68,1.764
22.588111322,3.68,1.764
22.588111342,3.675,1.759
22.588111362,3.669,1.759
22.588111382,3.664,1.754
22.588111402,3.664,1.754
22.588111422,3.669,1.759
22.588111442,3.675,1.759
22.588111462,3.675,1.764
22.588111482,3.675,1.764
22.588111502,3.68,1.764
22.588111522,3.68,1.769
22.588111542,3.68,1.769
22.588111562,3.68,1.769
22.588111582,3.675,1.769
22.588111602,3.675,1.764
22.588111622,3.675,1.764
22.588111642,3.675,1.764
22.588111662,3.675,1.764
22.588111682,3.675,1.764
22.588111702,3.675,1.764
22.588111722,3.675,1.764
22.588111742,3.675,1.764
22.588111762,3.675,1.759
22.588111782,3.675,1.759
22.588111802,3.669,1.759
22.588111822,3.669,1.759
22.588111842,3.669,1.759
22.588111862,3.675,1.764
22.588111882,3.675,1.759
22.588111902,3.675,1.759
22.588111922,3.669,1.759
22.588111942,3.669,1.764
22.588111962,3.664,1.769
22.588111982,3.644,1.79
22.588112002,3.587,1.842
22.588112022,3.489,1.945
22.588112042,3.34,2.094
22.588112062,3.161,2.28
22.588112082,2.996,2.456
22.588112102,2.883,2.585
22.588112122,2.821,2.652
22.588112142,2.796,2.683
22.588112162,2.78,2.688
22.588112182,2.765,2.693
22.588112202,2.744,2.693
22.588112222,2.734,2.703
22.588112242,2.734,2.714
22.588112262,2.739,2.719
22.588112282,2.734,2.714
22.588112302,2.729,2.703
22.588112322,2.718,2.698
22.588112342,2.713,2.698
22.588112362,2.718,2.698
22.588112382,2.718,2.703
22.588112402,2.713,2.698
22.588112422,2.708,2.693
22.588112442,2.703,2.693
22.588112462,2.703,2.693
22.588112482,2.708,2.693
22.588112502,2.708,2.693
22.588112522,2.703,2.693
22.588112542,2.693,2.688
22.588112562,2.693,2.683
22.588112582,2.688,2.683
22.588112602,2.693,2.683
22.588112622,2.688,2.677
22.588112642,2.682,2.672
22.588112662,2.682,2.672
22.588112682,2.682,2.672
22.588112702,2.682,2.672
