Time [s],Can H,Can L
0.015473802,2.641,2.631
0.015473822,2.641,2.631
0.015473842,2.641,2.631
0.015473862,2.641,2.636
0.015473882,2.636,2.636
0.015473902,2.636,2.636
0.015473922,2.641,2.636
0.015473942,2.641,2.631
0.015473962,2.636,2.631
0.015473982,2.636,2.626
0.015474002,2.636,2.626
0.015474022,2.636,2.626
0.015474042,2.636,2.626
0.015474062,2.636,2.626
0.015474082,2.636,2.631
0.015474102,2.631,2.631
0.015474122,2.631,2.631
0.015474142,2.631,2.631
0.015474162,2.631,2.631
0.015474182,2.631,2.631
0.015474202,2.631,2.626
0.015474222,2.631,2.626
0.015474242,2.631,2.626
0.015474262,2.636,2.631
0.015474282,2.636,2.631
0.015474302,2.636,2.626
0.015474322,2.636,2.626
0.015474342,2.631,2.621
0.015474362,2.631,2.621
0.015474382,2.636,2.616
0.015474402,2.667,2.595
0.015474422,2.734,2.538
0.015474442,2.873,2.404
0.015474462,3.089,2.192
0.015474482,3.351,1.929
0.015474502,3.592,1.692
0.015474522,3.747,1.553
0.015474542,3.818,1.537
0.015474562,3.844,1.589
0.015474582,3.86,1.656
0.015474602,3.875,1.687
0.015474622,3.89,1.682
0.015474642,3.896,1.671
0.015474662,3.896,1.666
0.015474682,3.88,1.656
0.015474702,3.86,1.635
0.015474722,3.834,1.609
0.015474742,3.818,1.589
0.015474762,3.818,1.589
0.015474782,3.829,1.594
0.015474802,3.829,1.599
0.015474822,3.834,1.609
0.015474842,3.844,1.62
0.015474862,3.854,1.63
0.015474882,3.87,1.646
0.015474902,3.87,1.646
0.015474922,3.865,1.64
0.015474942,3.86,1.635
0.015474962,3.86,1.63
0.015474982,3.854,1.625
0.015475002,3.849,1.62
0.015475022,3.844,1.615
0.015475042,3.844,1.609
0.015475062,3.844,1.615
0.015475082,3.854,1.615
0.015475102,3.854,1.62
0.015475122,3.86,1.625
0.015475142,3.854,1.625
0.015475162,3.854,1.625
0.015475182,3.854,1.625
0.015475202,3.854,1.625
0.015475222,3.854,1.62
0.015475242,3.849,1.62
0.015475262,3.849,1.62
0.015475282,3.849,1.62
0.015475302,3.854,1.625
0.015475322,3.854,1.625
0.015475342,3.854,1.625
0.015475362,3.854,1.625
0.015475382,3.854,1.63
0.015475402,3.854,1.63
0.015475422,3.854,1.625
0.015475442,3.854,1.625
0.015475462,3.854,1.62
0.015475482,3.849,1.62
0.015475502,3.849,1.62
0.015475522,3.844,1.62
0.015475542,3.844,1.62
0.015475562,3.844,1.62
0.015475582,3.849,1.62
0.015475602,3.849,1.62
0.015475622,3.849,1.625
0.015475642,3.854,1.625
0.015475662,3.854,1.63
0.015475682,3.854,1.63
0.015475702,3.854,1.63
0.015475722,3.854,1.625
0.015475742,3.854,1.625
0.015475762,3.854,1.62
0.015475782,3.854,1.62
0.015475802,3.849,1.62
0.015475822,3.849,1.62
0.015475842,3.849,1.62
0.015475862,3.849,1.62
0.015475882,3.849,1.62
0.015475902,3.849,1.62
0.015475922,3.849,1.62
0.015475942,3.844,1.615
0.015475962,3.844,1.615
0.015475982,3.849,1.62
0.015476002,3.849,1.62
0.015476022,3.849,1.625
0.015476042,3.854,1.625
0.015476062,3.854,1.625
0.015476082,3.854,1.625
0.015476102,3.854,1.625
0.015476122,3.854,1.625
0.015476142,3.854,1.625
0.015476162,3.854,1.625
0.015476182,3.854,1.62
0.015476202,3.849,1.62
0.015476222,3.849,1.62
0.015476242,3.844,1.615
0.015476262,3.844,1.615
0.015476282,3.839,1.615
0.015476302,3.844,1.615
0.015476322,3.844,1.62
0.015476342,3.849,1.625
0.015476362,3.849,1.625
0.015476382,3.844,1.635
0.015476402,3.818,1.656
0.015476422,3.752,1.723
0.015476442,3.608,1.847
0.015476462,3.376,2.043
0.015476482,3.099,2.275
0.015476502,2.857,2.471
0.015476522,2.708,2.585
0.015476542,2.667,2.616
0.015476562,2.688,2.61
0.015476582,2.713,2.626
0.015476602,2.718,2.652
0.015476622,2.703,2.677
0.015476642,2.688,2.677
0.015476662,2.677,2.662
0.015476682,2.682,2.652
0.015476702,2.688,2.652
0.015476722,2.688,2.657
0.015476742,2.682,2.662
0.015476762,2.672,2.657
0.015476782,2.667,2.652
0.015476802,2.667,2.652
0.015476822,2.672,2.657
0.015476842,2.672,2.657
0.015476862,2.667,2.657
0.015476882,2.667,2.652
0.015476902,2.662,2.652
0.015476922,2.662,2.652
0.015476942,2.662,2.652
0.015476962,2.662,2.652
0.015476982,2.662,2.652
0.015477002,2.657,2.647
0.015477022,2.657,2.641
0.015477042,2.652,2.647
0.015477062,2.652,2.647
0.015477082,2.657,2.647
0.015477102,2.657,2.641
0.015477122,2.657,2.641
