Time [s],Can H,Can L
11.740758642,2.611,2.6
11.740758662,2.616,2.605
11.740758682,2.616,2.61
11.740758702,2.611,2.605
11.740758722,2.605,2.6
11.740758742,2.605,2.6
11.740758762,2.605,2.6
11.740758782,2.611,2.605
11.740758802,2.611,2.605
11.740758822,2.611,2.605
11.740758842,2.611,2.6
11.740758862,2.611,2.605
11.740758882,2.611,2.605
11.740758902,2.611,2.605
11.740758922,2.611,2.605
11.740758942,2.611,2.605
11.740758962,2.611,2.6
11.740758982,2.611,2.6
11.740759002,2.611,2.605
11.740759022,2.611,2.605
11.740759042,2.611,2.605
11.740759062,2.611,2.6
11.740759082,2.611,2.605
11.740759102,2.611,2.605
11.740759122,2.611,2.605
11.740759142,2.611,2.605
11.740759162,2.605,2.6
11.740759182,2.605,2.6
11.740759202,2.605,2.6
11.740759222,2.611,2.595
11.740759242,2.636,2.579
11.740759262,2.698,2.528
11.740759282,2.832,2.404
11.740759302,3.042,2.198
11.740759322,3.289,1.934
11.740759342,3.484,1.687
11.740759362,3.572,1.532
11.740759382,3.556,1.491
11.740759402,3.515,1.522
11.740759422,3.495,1.558
11.740759442,3.505,1.563
11.740759462,3.52,1.547
11.740759482,3.531,1.537
11.740759502,3.536,1.547
11.740759522,3.541,1.563
11.740759542,3.541,1.573
11.740759562,3.536,1.563
11.740759582,3.52,1.542
11.740759602,3.515,1.537
11.740759622,3.52,1.542
11.740759642,3.536,1.553
11.740759662,3.541,1.553
11.740759682,3.541,1.553
11.740759702,3.536,1.547
11.740759722,3.536,1.547
11.740759742,3.541,1.553
11.740759762,3.546,1.558
11.740759782,3.546,1.558
11.740759802,3.541,1.553
11.740759822,3.536,1.547
11.740759842,3.541,1.553
11.740759862,3.546,1.553
11.740759882,3.546,1.558
11.740759902,3.546,1.558
11.740759922,3.541,1.553
11.740759942,3.541,1.553
11.740759962,3.546,1.553
11.740759982,3.551,1.558
11.740760002,3.546,1.558
11.740760022,3.546,1.558
11.740760042,3.541,1.558
11.740760062,3.541,1.558
11.740760082,3.541,1.558
11.740760102,3.541,1.558
11.740760122,3.541,1.558
11.740760142,3.541,1.558
11.740760162,3.541,1.563
11.740760182,3.541,1.563
11.740760202,3.546,1.563
11.740760222,3.541,1.563
11.740760242,3.541,1.558
11.740760262,3.541,1.558
11.740760282,3.541,1.558
11.740760302,3.546,1.563
11.740760322,3.551,1.568
11.740760342,3.551,1.563
11.740760362,3.551,1.558
11.740760382,3.546,1.558
11.740760402,3.551,1.558
11.740760422,3.551,1.558
11.740760442,3.556,1.558
11.740760462,3.556,1.558
11.740760482,3.556,1.558
11.740760502,3.556,1.558
11.740760522,3.556,1.563
11.740760542,3.561,1.563
11.740760562,3.561,1.563
11.740760582,3.561,1.563
11.740760602,3.561,1.563
11.740760622,3.561,1.563
11.740760642,3.561,1.563
11.740760662,3.561,1.563
11.740760682,3.561,1.568
11.740760702,3.561,1.568
11.740760722,3.556,1.563
11.740760742,3.556,1.568
11.740760762,3.556,1.568
11.740760782,3.561,1.568
11.740760802,3.561,1.568
11.740760822,3.561,1.568
11.740760842,3.561,1.568
11.740760862,3.561,1.568
11.740760882,3.561,1.563
11.740760902,3.561,1.563
11.740760922,3.561,1.563
11.740760942,3.556,1.563
11.740760962,3.556,1.563
11.740760982,3.556,1.568
11.740761002,3.561,1.563
11.740761022,3.561,1.563
11.740761042,3.561,1.563
11.740761062,3.561,1.563
11.740761082,3.556,1.563
11.740761102,3.556,1.563
11.740761122,3.556,1.563
11.740761142,3.551,1.563
11.740761162,3.551,1.558
11.740761182,3.551,1.558
11.740761202,3.551,1.558
11.740761222,3.541,1.568
11.740761242,3.505,1.604
11.740761262,3.418,1.687
11.740761282,3.253,1.836
11.740761302,3.042,2.043
11.740761322,2.832,2.27
11.740761342,2.698,2.445
11.740761362,2.646,2.538
11.740761382,2.646,2.564
11.740761402,2.646,2.554
11.740761422,2.621,2.549
11.740761442,2.6,2.559
11.740761462,2.595,2.574
11.740761482,2.611,2.59
11.740761502,2.626,2.6
11.740761522,2.621,2.595
11.740761542,2.605,2.585
11.740761562,2.59,2.574
11.740761582,2.595,2.579
11.740761602,2.605,2.59
11.740761622,2.611,2.595
11.740761642,2.605,2.595
11.740761662,2.6,2.585
11.740761682,2.595,2.579
11.740761702,2.595,2.585
11.740761722,2.605,2.59
11.740761742,2.605,2.595
11.740761762,2.605,2.595
11.740761782,2.6,2.59
11.740761802,2.6,2.59
11.740761822,2.605,2.595
11.740761842,2.611,2.6
11.740761862,2.605,2.595
11.740761882,2.595,2.59
11.740761902,2.595,2.585
11.740761922,2.595,2.59
11.740761942,2.605,2.595
