Time [s],Can H,Can L
0.543462382,2.636,2.631
0.543462402,2.641,2.631
0.543462422,2.641,2.631
0.543462442,2.636,2.631
0.543462462,2.636,2.626
0.543462482,2.636,2.626
0.543462502,2.636,2.626
0.543462522,2.641,2.626
0.543462542,2.641,2.631
0.543462562,2.636,2.631
0.543462582,2.636,2.626
0.543462602,2.636,2.626
0.543462622,2.636,2.626
0.543462642,2.636,2.631
0.543462662,2.636,2.631
0.543462682,2.636,2.631
0.543462702,2.636,2.626
0.543462722,2.636,2.626
0.543462742,2.636,2.621
0.543462762,2.636,2.626
0.543462782,2.636,2.626
0.543462802,2.636,2.626
0.543462822,2.636,2.626
0.543462842,2.631,2.626
0.543462862,2.631,2.626
0.543462882,2.631,2.626
0.543462902,2.631,2.626
0.543462922,2.631,2.626
0.543462942,2.636,2.621
0.543462962,2.641,2.61
0.543462982,2.677,2.579
0.543463002,2.77,2.497
0.543463022,2.939,2.342
0.543463042,3.181,2.105
0.543463062,3.443,1.842
0.543463082,3.659,1.63
0.543463102,3.782,1.537
0.543463122,3.834,1.553
0.543463142,3.849,1.625
0.543463162,3.865,1.676
0.543463182,3.88,1.687
0.543463202,3.89,1.676
0.543463222,3.896,1.666
0.543463242,3.885,1.661
0.543463262,3.87,1.651
0.543463282,3.839,1.63
0.543463302,3.818,1.604
0.543463322,3.813,1.589
0.543463342,3.818,1.589
0.543463362,3.829,1.599
0.543463382,3.834,1.609
0.543463402,3.844,1.62
0.543463422,3.86,1.63
0.543463442,3.875,1.646
0.543463462,3.88,1.651
0.543463482,3.875,1.651
0.543463502,3.87,1.646
0.543463522,3.86,1.635
0.543463542,3.854,1.625
0.543463562,3.849,1.62
0.543463582,3.839,1.609
0.543463602,3.834,1.609
0.543463622,3.834,1.609
0.543463642,3.839,1.615
0.543463662,3.844,1.62
0.543463682,3.849,1.625
0.543463702,3.854,1.63
0.543463722,3.86,1.63
0.543463742,3.86,1.63
0.543463762,3.86,1.63
0.543463782,3.86,1.63
0.543463802,3.86,1.625
0.543463822,3.854,1.625
0.543463842,3.854,1.625
0.543463862,3.849,1.62
0.543463882,3.849,1.62
0.543463902,3.849,1.62
0.543463922,3.849,1.62
0.543463942,3.849,1.625
0.543463962,3.849,1.62
0.543463982,3.849,1.62
0.543464002,3.849,1.62
0.543464022,3.849,1.625
0.543464042,3.849,1.625
0.543464062,3.849,1.62
0.543464082,3.849,1.625
0.543464102,3.854,1.625
0.543464122,3.854,1.625
0.543464142,3.854,1.625
0.543464162,3.854,1.63
0.543464182,3.854,1.63
0.543464202,3.854,1.63
0.543464222,3.854,1.63
0.543464242,3.854,1.625
0.543464262,3.854,1.625
0.543464282,3.854,1.625
0.543464302,3.854,1.625
0.543464322,3.849,1.625
0.543464342,3.844,1.62
0.543464362,3.844,1.62
0.543464382,3.849,1.62
0.543464402,3.849,1.62
0.543464422,3.849,1.625
0.543464442,3.849,1.625
0.543464462,3.849,1.625
0.543464482,3.849,1.625
0.543464502,3.854,1.625
0.543464522,3.854,1.625
0.543464542,3.86,1.625
0.543464562,3.86,1.625
0.543464582,3.854,1.625
0.543464602,3.854,1.63
0.543464622,3.854,1.63
0.543464642,3.854,1.63
0.543464662,3.854,1.625
0.543464682,3.854,1.625
0.543464702,3.849,1.625
0.543464722,3.849,1.625
0.543464742,3.849,1.62
0.543464762,3.849,1.62
0.543464782,3.854,1.625
0.543464802,3.849,1.625
0.543464822,3.849,1.62
0.543464842,3.849,1.62
0.543464862,3.849,1.625
0.543464882,3.854,1.63
0.543464902,3.854,1.63
0.543464922,3.854,1.63
0.543464942,3.854,1.63
0.543464962,3.844,1.64
0.543464982,3.803,1.671
0.543465002,3.711,1.749
0.543465022,3.531,1.904
0.543465042,3.279,2.12
0.543465062,3.001,2.352
0.543465082,2.79,2.523
0.543465102,2.682,2.605
0.543465122,2.667,2.616
0.543465142,2.693,2.61
0.543465162,2.713,2.631
0.543465182,2.708,2.657
0.543465202,2.698,2.677
0.543465222,2.682,2.672
0.543465242,2.677,2.662
0.543465262,2.677,2.652
0.543465282,2.688,2.657
0.543465302,2.688,2.662
0.543465322,2.677,2.657
0.543465342,2.672,2.657
0.543465362,2.667,2.652
0.543465382,2.672,2.652
0.543465402,2.672,2.652
0.543465422,2.672,2.657
0.543465442,2.672,2.657
0.543465462,2.667,2.657
0.543465482,2.667,2.652
0.543465502,2.662,2.652
0.543465522,2.662,2.652
0.543465542,2.662,2.652
0.543465562,2.662,2.652
0.543465582,2.662,2.647
0.543465602,2.662,2.647
0.543465622,2.662,2.647
0.543465642,2.657,2.647
0.543465662,2.657,2.647
0.543465682,2.652,2.647
0.543465702,2.652,2.641
