Time [s],Can H,Can L
1.067219502,2.59,2.585
1.067219522,2.585,2.579
1.067219542,2.59,2.579
1.067219562,2.595,2.585
1.067219582,2.595,2.59
1.067219602,2.59,2.59
1.067219622,2.59,2.585
1.067219642,2.59,2.585
1.067219662,2.595,2.585
1.067219682,2.595,2.59
1.067219702,2.6,2.59
1.067219722,2.595,2.585
1.067219742,2.595,2.585
1.067219762,2.595,2.585
1.067219782,2.6,2.59
1.067219802,2.6,2.59
1.067219822,2.595,2.59
1.067219842,2.595,2.59
1.067219862,2.595,2.59
1.067219882,2.595,2.59
1.067219902,2.6,2.595
1.067219922,2.6,2.595
1.067219942,2.6,2.59
1.067219962,2.6,2.59
1.067219982,2.6,2.59
1.067220002,2.6,2.59
1.067220022,2.605,2.595
1.067220042,2.6,2.595
1.067220062,2.605,2.595
1.067220082,2.611,2.59
1.067220102,2.636,2.564
1.067220122,2.708,2.497
1.067220142,2.847,2.352
1.067220162,3.053,2.115
1.067220182,3.279,1.821
1.067220202,3.438,1.568
1.067220222,3.495,1.434
1.067220242,3.479,1.418
1.067220262,3.443,1.465
1.067220282,3.423,1.496
1.067220302,3.423,1.48
1.067220322,3.433,1.455
1.067220342,3.454,1.455
1.067220362,3.474,1.48
1.067220382,3.489,1.506
1.067220402,3.479,1.506
1.067220422,3.454,1.486
1.067220442,3.443,1.465
1.067220462,3.448,1.465
1.067220482,3.464,1.475
1.067220502,3.469,1.486
1.067220522,3.469,1.486
1.067220542,3.464,1.475
1.067220562,3.469,1.475
1.067220582,3.479,1.486
1.067220602,3.489,1.491
1.067220622,3.479,1.486
1.067220642,3.469,1.475
1.067220662,3.464,1.47
1.067220682,3.474,1.47
1.067220702,3.484,1.48
1.067220722,3.484,1.48
1.067220742,3.479,1.48
1.067220762,3.479,1.48
1.067220782,3.479,1.48
1.067220802,3.484,1.48
1.067220822,3.479,1.486
1.067220842,3.474,1.48
1.067220862,3.474,1.48
1.067220882,3.474,1.475
1.067220902,3.474,1.475
1.067220922,3.474,1.48
1.067220942,3.474,1.48
1.067220962,3.474,1.475
1.067220982,3.474,1.475
1.067221002,3.474,1.475
1.067221022,3.474,1.475
1.067221042,3.469,1.475
1.067221062,3.469,1.475
1.067221082,3.469,1.475
1.067221102,3.474,1.48
1.067221122,3.474,1.486
1.067221142,3.474,1.48
1.067221162,3.469,1.48
1.067221182,3.469,1.475
1.067221202,3.474,1.48
1.067221222,3.479,1.48
1.067221242,3.479,1.48
1.067221262,3.474,1.48
1.067221282,3.474,1.48
1.067221302,3.474,1.48
1.067221322,3.479,1.48
1.067221342,3.479,1.48
1.067221362,3.474,1.475
1.067221382,3.469,1.475
1.067221402,3.469,1.48
1.067221422,3.474,1.48
1.067221442,3.474,1.48
1.067221462,3.474,1.48
1.067221482,3.474,1.48
1.067221502,3.469,1.48
1.067221522,3.469,1.48
1.067221542,3.469,1.48
1.067221562,3.469,1.48
1.067221582,3.469,1.48
1.067221602,3.469,1.48
1.067221622,3.469,1.475
1.067221642,3.469,1.48
1.067221662,3.469,1.48
1.067221682,3.469,1.48
1.067221702,3.469,1.48
1.067221722,3.469,1.48
1.067221742,3.469,1.475
1.067221762,3.469,1.475
1.067221782,3.469,1.475
1.067221802,3.469,1.48
1.067221822,3.469,1.48
1.067221842,3.469,1.48
1.067221862,3.469,1.48
1.067221882,3.469,1.48
1.067221902,3.469,1.48
1.067221922,3.469,1.48
1.067221942,3.469,1.48
1.067221962,3.474,1.486
1.067221982,3.474,1.486
1.067222002,3.474,1.486
1.067222022,3.474,1.48
1.067222042,3.474,1.48
1.067222062,3.474,1.486
1.067222082,3.459,1.496
1.067222102,3.412,1.537
1.067222122,3.31,1.63
1.067222142,3.135,1.795
1.067222162,2.919,2.022
1.067222182,2.724,2.244
1.067222202,2.611,2.404
1.067222222,2.569,2.481
1.067222242,2.569,2.492
1.067222262,2.564,2.481
1.067222282,2.544,2.487
1.067222302,2.533,2.502
1.067222322,2.539,2.528
1.067222342,2.549,2.538
1.067222362,2.554,2.538
1.067222382,2.549,2.528
1.067222402,2.539,2.518
1.067222422,2.539,2.518
1.067222442,2.549,2.528
1.067222462,2.554,2.538
1.067222482,2.559,2.538
1.067222502,2.549,2.533
1.067222522,2.549,2.528
1.067222542,2.549,2.533
1.067222562,2.559,2.543
1.067222582,2.564,2.554
1.067222602,2.564,2.554
1.067222622,2.559,2.543
1.067222642,2.554,2.543
1.067222662,2.554,2.543
1.067222682,2.559,2.543
1.067222702,2.559,2.549
1.067222722,2.559,2.549
1.067222742,2.559,2.549
1.067222762,2.564,2.554
1.067222782,2.564,2.554
1.067222802,2.569,2.554
