Time [s],Can H,Can L
0.556802362,2.621,2.61
0.556802382,2.621,2.61
0.556802402,2.616,2.61
0.556802422,2.616,2.61
0.556802442,2.616,2.61
0.556802462,2.616,2.616
0.556802482,2.616,2.616
0.556802502,2.616,2.616
0.556802522,2.616,2.616
0.556802542,2.621,2.616
0.556802562,2.621,2.61
0.556802582,2.621,2.61
0.556802602,2.616,2.61
0.556802622,2.616,2.616
0.556802642,2.616,2.616
0.556802662,2.621,2.616
0.556802682,2.621,2.616
0.556802702,2.621,2.616
0.556802722,2.616,2.61
0.556802742,2.616,2.61
0.556802762,2.616,2.61
0.556802782,2.621,2.616
0.556802802,2.621,2.616
0.556802822,2.616,2.621
0.556802842,2.616,2.616
0.556802862,2.616,2.61
0.556802882,2.616,2.61
0.556802902,2.621,2.61
0.556802922,2.621,2.61
0.556802942,2.626,2.6
0.556802962,2.667,2.574
0.556802982,2.76,2.497
0.556803002,2.939,2.342
0.556803022,3.181,2.105
0.556803042,3.428,1.847
0.556803062,3.582,1.64
0.556803082,3.618,1.537
0.556803102,3.577,1.532
0.556803122,3.531,1.563
0.556803142,3.52,1.584
0.556803162,3.536,1.573
0.556803182,3.556,1.563
0.556803202,3.567,1.568
0.556803222,3.572,1.584
0.556803242,3.577,1.599
0.556803262,3.572,1.599
0.556803282,3.567,1.584
0.556803302,3.561,1.573
0.556803322,3.561,1.568
0.556803342,3.567,1.578
0.556803362,3.572,1.584
0.556803382,3.572,1.589
0.556803402,3.572,1.584
0.556803422,3.577,1.584
0.556803442,3.582,1.584
0.556803462,3.587,1.584
0.556803482,3.582,1.584
0.556803502,3.582,1.584
0.556803522,3.582,1.584
0.556803542,3.582,1.589
0.556803562,3.582,1.589
0.556803582,3.587,1.584
0.556803602,3.587,1.584
0.556803622,3.582,1.584
0.556803642,3.582,1.584
0.556803662,3.587,1.584
0.556803682,3.587,1.589
0.556803702,3.592,1.589
0.556803722,3.592,1.589
0.556803742,3.592,1.589
0.556803762,3.587,1.589
0.556803782,3.587,1.589
0.556803802,3.587,1.589
0.556803822,3.587,1.584
0.556803842,3.587,1.584
0.556803862,3.587,1.589
0.556803882,3.587,1.589
0.556803902,3.587,1.589
0.556803922,3.587,1.589
0.556803942,3.587,1.589
0.556803962,3.587,1.589
0.556803982,3.587,1.589
0.556804002,3.587,1.589
0.556804022,3.587,1.589
0.556804042,3.587,1.589
0.556804062,3.582,1.589
0.556804082,3.582,1.589
0.556804102,3.582,1.589
0.556804122,3.582,1.589
0.556804142,3.582,1.589
0.556804162,3.582,1.589
0.556804182,3.582,1.584
0.556804202,3.582,1.584
0.556804222,3.582,1.584
0.556804242,3.587,1.584
0.556804262,3.587,1.584
0.556804282,3.587,1.589
0.556804302,3.587,1.589
0.556804322,3.587,1.589
0.556804342,3.587,1.589
0.556804362,3.587,1.589
0.556804382,3.587,1.589
0.556804402,3.587,1.589
0.556804422,3.587,1.589
0.556804442,3.587,1.589
0.556804462,3.587,1.589
0.556804482,3.582,1.589
0.556804502,3.582,1.589
0.556804522,3.582,1.589
0.556804542,3.582,1.589
0.556804562,3.582,1.589
0.556804582,3.582,1.589
0.556804602,3.577,1.589
0.556804622,3.577,1.589
0.556804642,3.582,1.584
0.556804662,3.582,1.584
0.556804682,3.582,1.589
0.556804702,3.577,1.589
0.556804722,3.577,1.589
0.556804742,3.577,1.589
0.556804762,3.577,1.589
0.556804782,3.577,1.584
0.556804802,3.572,1.584
0.556804822,3.567,1.578
0.556804842,3.572,1.573
0.556804862,3.572,1.573
0.556804882,3.582,1.578
0.556804902,3.582,1.584
0.556804922,3.577,1.589
0.556804942,3.551,1.604
0.556804962,3.495,1.656
0.556804982,3.382,1.764
0.556805002,3.196,1.95
0.556805022,2.975,2.172
0.556805042,2.79,2.383
0.556805062,2.688,2.518
0.556805082,2.667,2.579
0.556805102,2.672,2.585
0.556805122,2.662,2.579
0.556805142,2.631,2.579
0.556805162,2.616,2.59
0.556805182,2.621,2.605
0.556805202,2.636,2.621
0.556805222,2.641,2.621
0.556805242,2.631,2.61
0.556805262,2.616,2.595
0.556805282,2.605,2.59
0.556805302,2.616,2.6
0.556805322,2.626,2.61
0.556805342,2.631,2.616
0.556805362,2.621,2.61
0.556805382,2.616,2.6
0.556805402,2.611,2.595
0.556805422,2.616,2.6
0.556805442,2.626,2.61
0.556805462,2.621,2.61
0.556805482,2.616,2.605
0.556805502,2.611,2.6
0.556805522,2.616,2.6
0.556805542,2.621,2.605
0.556805562,2.621,2.61
0.556805582,2.616,2.605
0.556805602,2.616,2.6
0.556805622,2.616,2.6
0.556805642,2.616,2.605
0.556805662,2.621,2.61
