Time [s],Can H,Can L
4.093504542,2.605,2.605
4.093504562,2.605,2.605
4.093504582,2.611,2.605
4.093504602,2.605,2.605
4.093504622,2.605,2.605
4.093504642,2.605,2.605
4.093504662,2.605,2.605
4.093504682,2.605,2.605
4.093504702,2.605,2.605
4.093504722,2.605,2.605
4.093504742,2.611,2.605
4.093504762,2.611,2.6
4.093504782,2.611,2.6
4.093504802,2.611,2.605
4.093504822,2.611,2.605
4.093504842,2.611,2.605
4.093504862,2.611,2.61
4.093504882,2.611,2.61
4.093504902,2.611,2.61
4.093504922,2.611,2.605
4.093504942,2.605,2.605
4.093504962,2.605,2.605
4.093504982,2.611,2.605
4.093505002,2.616,2.605
4.093505022,2.616,2.61
4.093505042,2.616,2.61
4.093505062,2.616,2.61
4.093505082,2.611,2.605
4.093505102,2.611,2.605
4.093505122,2.616,2.605
4.093505142,2.636,2.59
4.093505162,2.698,2.543
4.093505182,2.826,2.425
4.093505202,3.042,2.223
4.093505222,3.294,1.965
4.093505242,3.5,1.718
4.093505262,3.587,1.553
4.093505282,3.572,1.496
4.093505302,3.52,1.511
4.093505322,3.5,1.547
4.093505342,3.505,1.553
4.093505362,3.525,1.542
4.093505382,3.541,1.532
4.093505402,3.546,1.542
4.093505422,3.556,1.563
4.093505442,3.561,1.578
4.093505462,3.556,1.568
4.093505482,3.541,1.547
4.093505502,3.531,1.537
4.093505522,3.536,1.537
4.093505542,3.551,1.547
4.093505562,3.556,1.558
4.093505582,3.551,1.558
4.093505602,3.551,1.553
4.093505622,3.551,1.553
4.093505642,3.556,1.553
4.093505662,3.561,1.558
4.093505682,3.556,1.558
4.093505702,3.551,1.553
4.093505722,3.551,1.547
4.093505742,3.551,1.553
4.093505762,3.556,1.553
4.093505782,3.556,1.558
4.093505802,3.556,1.553
4.093505822,3.556,1.553
4.093505842,3.556,1.553
4.093505862,3.561,1.553
4.093505882,3.561,1.558
4.093505902,3.561,1.558
4.093505922,3.556,1.553
4.093505942,3.551,1.553
4.093505962,3.551,1.553
4.093505982,3.556,1.558
4.093506002,3.556,1.558
4.093506022,3.556,1.553
4.093506042,3.556,1.553
4.093506062,3.556,1.547
4.093506082,3.556,1.547
4.093506102,3.556,1.553
4.093506122,3.556,1.553
4.093506142,3.556,1.547
4.093506162,3.551,1.547
4.093506182,3.556,1.553
4.093506202,3.556,1.553
4.093506222,3.561,1.553
4.093506242,3.561,1.553
4.093506262,3.561,1.553
4.093506282,3.561,1.553
4.093506302,3.561,1.553
4.093506322,3.561,1.553
4.093506342,3.561,1.553
4.093506362,3.561,1.553
4.093506382,3.561,1.553
4.093506402,3.561,1.553
4.093506422,3.561,1.553
4.093506442,3.561,1.553
4.093506462,3.561,1.553
4.093506482,3.561,1.553
4.093506502,3.561,1.553
4.093506522,3.561,1.553
4.093506542,3.561,1.553
4.093506562,3.561,1.558
4.093506582,3.561,1.558
4.093506602,3.561,1.553
4.093506622,3.561,1.553
4.093506642,3.561,1.553
4.093506662,3.567,1.553
4.093506682,3.567,1.558
4.093506702,3.572,1.563
4.093506722,3.567,1.563
4.093506742,3.567,1.558
4.093506762,3.567,1.558
4.093506782,3.567,1.558
4.093506802,3.567,1.558
4.093506822,3.561,1.553
4.093506842,3.561,1.553
4.093506862,3.561,1.553
4.093506882,3.561,1.553
4.093506902,3.567,1.553
4.093506922,3.567,1.558
4.093506942,3.567,1.558
4.093506962,3.567,1.553
4.093506982,3.567,1.553
4.093507002,3.567,1.553
4.093507022,3.567,1.558
4.093507042,3.561,1.558
4.093507062,3.561,1.553
4.093507082,3.561,1.558
4.093507102,3.561,1.558
4.093507122,3.551,1.568
4.093507142,3.52,1.599
4.093507162,3.433,1.676
4.093507182,3.274,1.821
4.093507202,3.058,2.033
4.093507222,2.852,2.26
4.093507242,2.708,2.445
4.093507262,2.657,2.543
4.093507282,2.657,2.569
4.093507302,2.652,2.559
4.093507322,2.631,2.554
4.093507342,2.605,2.564
4.093507362,2.6,2.579
4.093507382,2.616,2.595
4.093507402,2.626,2.6
4.093507422,2.626,2.595
4.093507442,2.611,2.585
4.093507462,2.6,2.579
4.093507482,2.6,2.585
4.093507502,2.611,2.595
4.093507522,2.616,2.6
4.093507542,2.611,2.6
4.093507562,2.6,2.59
4.093507582,2.6,2.585
4.093507602,2.605,2.595
4.093507622,2.611,2.6
4.093507642,2.611,2.605
4.093507662,2.605,2.6
4.093507682,2.605,2.59
4.093507702,2.605,2.59
4.093507722,2.611,2.595
4.093507742,2.616,2.6
4.093507762,2.611,2.6
4.093507782,2.605,2.6
4.093507802,2.605,2.595
4.093507822,2.605,2.595
4.093507842,2.611,2.6
4.093507862,2.616,2.605
