Time [s],Can H,Can L
14.586543102,2.652,2.636
14.586543122,2.646,2.636
14.586543142,2.646,2.641
14.586543162,2.652,2.641
14.586543182,2.652,2.641
14.586543202,2.652,2.641
14.586543222,2.646,2.641
14.586543242,2.646,2.641
14.586543262,2.646,2.641
14.586543282,2.646,2.641
14.586543302,2.646,2.641
14.586543322,2.646,2.636
14.586543342,2.641,2.636
14.586543362,2.641,2.636
14.586543382,2.646,2.636
14.586543402,2.646,2.636
14.586543422,2.646,2.636
14.586543442,2.641,2.631
14.586543462,2.636,2.631
14.586543482,2.636,2.631
14.586543502,2.641,2.631
14.586543522,2.641,2.636
14.586543542,2.641,2.636
14.586543562,2.636,2.636
14.586543582,2.636,2.631
14.586543602,2.636,2.631
14.586543622,2.641,2.631
14.586543642,2.641,2.626
14.586543662,2.641,2.621
14.586543682,2.652,2.61
14.586543702,2.693,2.579
14.586543722,2.78,2.518
14.586543742,2.924,2.404
14.586543762,3.114,2.239
14.586543782,3.325,2.053
14.586543802,3.515,1.888
14.586543822,3.639,1.78
14.586543842,3.69,1.749
14.586543862,3.7,1.759
14.586543882,3.695,1.78
14.586543902,3.69,1.785
14.586543922,3.69,1.775
14.586543942,3.69,1.764
14.586543962,3.69,1.764
14.586543982,3.685,1.764
14.586544002,3.68,1.759
14.586544022,3.675,1.754
14.586544042,3.669,1.754
14.586544062,3.675,1.754
14.586544082,3.675,1.759
14.586544102,3.675,1.759
14.586544122,3.675,1.759
14.586544142,3.68,1.759
14.586544162,3.68,1.764
14.586544182,3.685,1.764
14.586544202,3.68,1.759
14.586544222,3.675,1.759
14.586544242,3.675,1.759
14.586544262,3.675,1.759
14.586544282,3.675,1.754
14.586544302,3.669,1.754
14.586544322,3.669,1.754
14.586544342,3.675,1.754
14.586544362,3.675,1.754
14.586544382,3.675,1.759
14.586544402,3.675,1.759
14.586544422,3.675,1.759
14.586544442,3.68,1.759
14.586544462,3.68,1.764
14.586544482,3.675,1.759
14.586544502,3.675,1.759
14.586544522,3.675,1.759
14.586544542,3.675,1.759
14.586544562,3.675,1.759
14.586544582,3.675,1.754
14.586544602,3.675,1.754
14.586544622,3.675,1.759
14.586544642,3.675,1.759
14.586544662,3.675,1.759
14.586544682,3.675,1.754
14.586544702,3.675,1.754
14.586544722,3.669,1.749
14.586544742,3.669,1.749
14.586544762,3.669,1.749
14.586544782,3.669,1.754
14.586544802,3.675,1.754
14.586544822,3.675,1.759
14.586544842,3.675,1.759
14.586544862,3.675,1.759
14.586544882,3.675,1.759
14.586544902,3.675,1.759
14.586544922,3.675,1.759
14.586544942,3.675,1.759
14.586544962,3.669,1.759
14.586544982,3.669,1.754
14.586545002,3.669,1.754
14.586545022,3.675,1.759
14.586545042,3.68,1.764
14.586545062,3.675,1.764
14.586545082,3.669,1.759
14.586545102,3.669,1.754
14.586545122,3.669,1.749
14.586545142,3.669,1.749
14.586545162,3.669,1.754
14.586545182,3.669,1.754
14.586545202,3.675,1.759
14.586545222,3.675,1.759
14.586545242,3.675,1.759
14.586545262,3.68,1.759
14.586545282,3.675,1.759
14.586545302,3.675,1.759
14.586545322,3.675,1.759
14.586545342,3.68,1.759
14.586545362,3.68,1.759
14.586545382,3.68,1.764
14.586545402,3.68,1.764
14.586545422,3.675,1.764
14.586545442,3.675,1.764
14.586545462,3.68,1.764
14.586545482,3.68,1.764
14.586545502,3.675,1.764
14.586545522,3.675,1.759
14.586545542,3.675,1.759
14.586545562,3.675,1.759
14.586545582,3.675,1.759
14.586545602,3.669,1.759
14.586545622,3.669,1.754
14.586545642,3.669,1.754
14.586545662,3.664,1.764
14.586545682,3.644,1.785
14.586545702,3.592,1.836
14.586545722,3.495,1.934
14.586545742,3.346,2.084
14.586545762,3.171,2.265
14.586545782,3.006,2.445
14.586545802,2.883,2.574
14.586545822,2.821,2.647
14.586545842,2.79,2.677
14.586545862,2.775,2.683
14.586545882,2.76,2.688
14.586545902,2.744,2.693
14.586545922,2.734,2.703
14.586545942,2.739,2.708
14.586545962,2.739,2.708
14.586545982,2.729,2.703
14.586546002,2.718,2.693
14.586546022,2.708,2.688
14.586546042,2.708,2.693
14.586546062,2.713,2.693
14.586546082,2.718,2.698
14.586546102,2.713,2.693
14.586546122,2.703,2.683
14.586546142,2.698,2.677
14.586546162,2.703,2.683
14.586546182,2.703,2.688
14.586546202,2.703,2.688
14.586546222,2.693,2.683
14.586546242,2.688,2.677
14.586546262,2.688,2.677
14.586546282,2.688,2.677
14.586546302,2.688,2.677
14.586546322,2.688,2.672
14.586546342,2.682,2.672
14.586546362,2.682,2.672
14.586546382,2.677,2.672
14.586546402,2.677,2.672
14.586546422,2.677,2.672
