Time [s],Can H,Can L
4.586981702,2.646,2.636
4.586981722,2.646,2.641
4.586981742,2.646,2.641
4.586981762,2.646,2.641
4.586981782,2.641,2.636
4.586981802,2.641,2.636
4.586981822,2.641,2.636
4.586981842,2.641,2.636
4.586981862,2.641,2.636
4.586981882,2.641,2.636
4.586981902,2.636,2.636
4.586981922,2.636,2.636
4.586981942,2.641,2.631
4.586981962,2.641,2.631
4.586981982,2.641,2.631
4.586982002,2.636,2.631
4.586982022,2.636,2.631
4.586982042,2.636,2.631
4.586982062,2.636,2.631
4.586982082,2.636,2.631
4.586982102,2.636,2.631
4.586982122,2.636,2.631
4.586982142,2.636,2.631
4.586982162,2.636,2.626
4.586982182,2.636,2.631
4.586982202,2.631,2.631
4.586982222,2.631,2.626
4.586982242,2.636,2.621
4.586982262,2.646,2.616
4.586982282,2.672,2.595
4.586982302,2.734,2.549
4.586982322,2.847,2.456
4.586982342,3.027,2.311
4.586982362,3.238,2.131
4.586982382,3.448,1.955
4.586982402,3.603,1.826
4.586982422,3.685,1.764
4.586982442,3.711,1.764
4.586982462,3.705,1.785
4.586982482,3.7,1.795
4.586982502,3.695,1.785
4.586982522,3.69,1.769
4.586982542,3.685,1.764
4.586982562,3.685,1.764
4.586982582,3.685,1.764
4.586982602,3.675,1.764
4.586982622,3.669,1.759
4.586982642,3.675,1.759
4.586982662,3.68,1.764
4.586982682,3.685,1.764
4.586982702,3.685,1.764
4.586982722,3.685,1.764
4.586982742,3.685,1.764
4.586982762,3.69,1.764
4.586982782,3.685,1.764
4.586982802,3.68,1.759
4.586982822,3.675,1.759
4.586982842,3.675,1.759
4.586982862,3.675,1.759
4.586982882,3.675,1.764
4.586982902,3.675,1.764
4.586982922,3.675,1.764
4.586982942,3.68,1.764
4.586982962,3.68,1.764
4.586982982,3.685,1.764
4.586983002,3.685,1.764
4.586983022,3.685,1.764
4.586983042,3.68,1.764
4.586983062,3.68,1.764
4.586983082,3.675,1.764
4.586983102,3.675,1.759
4.586983122,3.675,1.759
4.586983142,3.675,1.759
4.586983162,3.675,1.759
4.586983182,3.675,1.759
4.586983202,3.675,1.759
4.586983222,3.675,1.759
4.586983242,3.675,1.759
4.586983262,3.675,1.759
4.586983282,3.669,1.759
4.586983302,3.675,1.754
4.586983322,3.675,1.759
4.586983342,3.675,1.759
4.586983362,3.675,1.759
4.586983382,3.675,1.759
4.586983402,3.675,1.759
4.586983422,3.675,1.759
4.586983442,3.675,1.759
4.586983462,3.675,1.759
4.586983482,3.675,1.759
4.586983502,3.669,1.759
4.586983522,3.675,1.754
4.586983542,3.675,1.754
4.586983562,3.675,1.754
4.586983582,3.675,1.759
4.586983602,3.675,1.759
4.586983622,3.675,1.759
4.586983642,3.675,1.759
4.586983662,3.669,1.759
4.586983682,3.669,1.759
4.586983702,3.669,1.759
4.586983722,3.669,1.759
4.586983742,3.669,1.754
4.586983762,3.669,1.759
4.586983782,3.669,1.759
4.586983802,3.675,1.759
4.586983822,3.675,1.759
4.586983842,3.675,1.759
4.586983862,3.675,1.759
4.586983882,3.675,1.764
4.586983902,3.675,1.764
4.586983922,3.675,1.764
4.586983942,3.675,1.764
4.586983962,3.675,1.759
4.586983982,3.675,1.759
4.586984002,3.675,1.759
4.586984022,3.669,1.759
4.586984042,3.669,1.759
4.586984062,3.675,1.759
4.586984082,3.675,1.759
4.586984102,3.675,1.759
4.586984122,3.675,1.759
4.586984142,3.675,1.759
4.586984162,3.675,1.754
4.586984182,3.669,1.754
4.586984202,3.669,1.754
4.586984222,3.669,1.759
4.586984242,3.669,1.764
4.586984262,3.659,1.78
4.586984282,3.623,1.816
4.586984302,3.546,1.888
4.586984322,3.423,2.017
4.586984342,3.253,2.187
4.586984362,3.078,2.373
4.586984382,2.934,2.528
4.586984402,2.842,2.626
4.586984422,2.801,2.672
4.586984442,2.785,2.688
4.586984462,2.775,2.693
4.586984482,2.754,2.698
4.586984502,2.744,2.708
4.586984522,2.739,2.714
4.586984542,2.744,2.714
4.586984562,2.744,2.714
4.586984582,2.734,2.708
4.586984602,2.718,2.703
4.586984622,2.713,2.703
4.586984642,2.713,2.703
4.586984662,2.718,2.708
4.586984682,2.718,2.703
4.586984702,2.713,2.698
4.586984722,2.708,2.693
4.586984742,2.703,2.693
4.586984762,2.708,2.693
4.586984782,2.708,2.698
4.586984802,2.703,2.693
4.586984822,2.698,2.683
4.586984842,2.693,2.677
4.586984862,2.693,2.683
4.586984882,2.693,2.683
4.586984902,2.693,2.683
4.586984922,2.688,2.677
4.586984942,2.682,2.672
4.586984962,2.682,2.672
4.586984982,2.682,2.672
4.586985002,2.682,2.672
