Time [s],Can H,Can L
15.685265262,2.621,2.616
15.685265282,2.621,2.616
15.685265302,2.621,2.616
15.685265322,2.621,2.616
15.685265342,2.621,2.616
15.685265362,2.621,2.616
15.685265382,2.621,2.616
15.685265402,2.621,2.621
15.685265422,2.621,2.616
15.685265442,2.621,2.616
15.685265462,2.621,2.616
15.685265482,2.621,2.616
15.685265502,2.621,2.616
15.685265522,2.621,2.616
15.685265542,2.621,2.616
15.685265562,2.621,2.61
15.685265582,2.621,2.61
15.685265602,2.621,2.61
15.685265622,2.621,2.616
15.685265642,2.621,2.616
15.685265662,2.621,2.616
15.685265682,2.621,2.616
15.685265702,2.621,2.616
15.685265722,2.621,2.616
15.685265742,2.621,2.616
15.685265762,2.621,2.61
15.685265782,2.621,2.616
15.685265802,2.621,2.616
15.685265822,2.626,2.616
15.685265842,2.631,2.605
15.685265862,2.657,2.574
15.685265882,2.734,2.497
15.685265902,2.888,2.352
15.685265922,3.119,2.125
15.685265942,3.376,1.862
15.685265962,3.597,1.635
15.685265982,3.726,1.517
15.685266002,3.777,1.517
15.685266022,3.793,1.573
15.685266042,3.798,1.625
15.685266062,3.803,1.635
15.685266082,3.808,1.62
15.685266102,3.808,1.604
15.685266122,3.808,1.599
15.685266142,3.798,1.599
15.685266162,3.777,1.589
15.685266182,3.767,1.573
15.685266202,3.772,1.568
15.685266222,3.782,1.573
15.685266242,3.793,1.584
15.685266262,3.793,1.594
15.685266282,3.793,1.594
15.685266302,3.798,1.589
15.685266322,3.798,1.594
15.685266342,3.803,1.594
15.685266362,3.798,1.594
15.685266382,3.788,1.584
15.685266402,3.782,1.578
15.685266422,3.782,1.578
15.685266442,3.788,1.584
15.685266462,3.788,1.584
15.685266482,3.793,1.589
15.685266502,3.798,1.594
15.685266522,3.803,1.594
15.685266542,3.798,1.594
15.685266562,3.798,1.594
15.685266582,3.793,1.589
15.685266602,3.793,1.589
15.685266622,3.793,1.589
15.685266642,3.793,1.589
15.685266662,3.788,1.589
15.685266682,3.788,1.584
15.685266702,3.788,1.584
15.685266722,3.793,1.589
15.685266742,3.793,1.589
15.685266762,3.798,1.589
15.685266782,3.798,1.589
15.685266802,3.798,1.589
15.685266822,3.798,1.589
15.685266842,3.793,1.589
15.685266862,3.793,1.589
15.685266882,3.793,1.589
15.685266902,3.798,1.589
15.685266922,3.798,1.589
15.685266942,3.798,1.589
15.685266962,3.793,1.589
15.685266982,3.793,1.589
15.685267002,3.793,1.589
15.685267022,3.798,1.584
15.685267042,3.798,1.584
15.685267062,3.793,1.584
15.685267082,3.793,1.584
15.685267102,3.793,1.589
15.685267122,3.793,1.589
15.685267142,3.793,1.589
15.685267162,3.793,1.589
15.685267182,3.793,1.589
15.685267202,3.793,1.589
15.685267222,3.793,1.589
15.685267242,3.793,1.589
15.685267262,3.793,1.589
15.685267282,3.793,1.589
15.685267302,3.793,1.589
15.685267322,3.793,1.589
15.685267342,3.793,1.589
15.685267362,3.793,1.589
15.685267382,3.793,1.589
15.685267402,3.793,1.589
15.685267422,3.793,1.589
15.685267442,3.788,1.589
15.685267462,3.788,1.584
15.685267482,3.788,1.584
15.685267502,3.788,1.584
15.685267522,3.788,1.584
15.685267542,3.788,1.584
15.685267562,3.788,1.584
15.685267582,3.793,1.584
15.685267602,3.793,1.589
15.685267622,3.793,1.589
15.685267642,3.793,1.589
15.685267662,3.793,1.594
15.685267682,3.793,1.594
15.685267702,3.793,1.594
15.685267722,3.788,1.594
15.685267742,3.788,1.589
15.685267762,3.788,1.589
15.685267782,3.793,1.584
15.685267802,3.793,1.584
15.685267822,3.788,1.584
15.685267842,3.777,1.594
15.685267862,3.747,1.62
15.685267882,3.664,1.687
15.685267902,3.505,1.826
15.685267922,3.263,2.033
15.685267942,2.991,2.265
15.685267962,2.765,2.45
15.685267982,2.646,2.554
15.685268002,2.621,2.579
15.685268022,2.652,2.579
15.685268042,2.672,2.59
15.685268062,2.667,2.61
15.685268082,2.646,2.626
15.685268102,2.636,2.626
15.685268122,2.636,2.616
15.685268142,2.646,2.616
15.685268162,2.652,2.616
15.685268182,2.641,2.616
15.685268202,2.636,2.616
15.685268222,2.631,2.61
15.685268242,2.636,2.616
15.685268262,2.641,2.621
15.685268282,2.636,2.621
15.685268302,2.631,2.616
15.685268322,2.631,2.616
15.685268342,2.631,2.616
15.685268362,2.631,2.621
15.685268382,2.631,2.621
15.685268402,2.631,2.621
15.685268422,2.626,2.616
15.685268442,2.626,2.616
15.685268462,2.626,2.616
15.685268482,2.631,2.616
15.685268502,2.631,2.616
15.685268522,2.631,2.616
15.685268542,2.626,2.616
15.685268562,2.626,2.616
15.685268582,2.626,2.616
