Time [s],Can H,Can L
0.798473162,2.636,2.631
0.798473182,2.636,2.631
0.798473202,2.631,2.631
0.798473222,2.631,2.626
0.798473242,2.626,2.621
0.798473262,2.631,2.626
0.798473282,2.636,2.626
0.798473302,2.636,2.626
0.798473322,2.631,2.626
0.798473342,2.626,2.621
0.798473362,2.626,2.626
0.798473382,2.631,2.626
0.798473402,2.631,2.626
0.798473422,2.631,2.626
0.798473442,2.631,2.621
0.798473462,2.626,2.621
0.798473482,2.631,2.621
0.798473502,2.631,2.626
0.798473522,2.631,2.626
0.798473542,2.626,2.626
0.798473562,2.626,2.621
0.798473582,2.621,2.621
0.798473602,2.626,2.621
0.798473622,2.626,2.621
0.798473642,2.626,2.621
0.798473662,2.626,2.621
0.798473682,2.626,2.621
0.798473702,2.626,2.621
0.798473722,2.631,2.621
0.798473742,2.636,2.621
0.798473762,2.652,2.6
0.798473782,2.708,2.549
0.798473802,2.826,2.44
0.798473822,3.027,2.249
0.798473842,3.284,1.996
0.798473862,3.525,1.744
0.798473882,3.7,1.568
0.798473902,3.782,1.517
0.798473922,3.813,1.558
0.798473942,3.829,1.625
0.798473962,3.844,1.661
0.798473982,3.865,1.666
0.798474002,3.875,1.661
0.798474022,3.88,1.661
0.798474042,3.875,1.656
0.798474062,3.854,1.646
0.798474082,3.829,1.62
0.798474102,3.808,1.599
0.798474122,3.808,1.589
0.798474142,3.813,1.589
0.798474162,3.818,1.594
0.798474182,3.818,1.599
0.798474202,3.824,1.604
0.798474222,3.834,1.615
0.798474242,3.844,1.625
0.798474262,3.849,1.63
0.798474282,3.849,1.63
0.798474302,3.844,1.625
0.798474322,3.844,1.62
0.798474342,3.839,1.62
0.798474362,3.834,1.615
0.798474382,3.829,1.609
0.798474402,3.829,1.609
0.798474422,3.834,1.609
0.798474442,3.834,1.615
0.798474462,3.834,1.615
0.798474482,3.834,1.615
0.798474502,3.839,1.62
0.798474522,3.844,1.62
0.798474542,3.844,1.62
0.798474562,3.839,1.62
0.798474582,3.834,1.615
0.798474602,3.834,1.615
0.798474622,3.829,1.609
0.798474642,3.824,1.604
0.798474662,3.818,1.599
0.798474682,3.818,1.599
0.798474702,3.824,1.599
0.798474722,3.829,1.604
0.798474742,3.829,1.609
0.798474762,3.829,1.609
0.798474782,3.834,1.609
0.798474802,3.839,1.615
0.798474822,3.839,1.62
0.798474842,3.839,1.615
0.798474862,3.834,1.609
0.798474882,3.834,1.609
0.798474902,3.829,1.604
0.798474922,3.829,1.604
0.798474942,3.829,1.604
0.798474962,3.829,1.604
0.798474982,3.829,1.604
0.798475002,3.829,1.609
0.798475022,3.829,1.615
0.798475042,3.834,1.615
0.798475062,3.834,1.609
0.798475082,3.829,1.609
0.798475102,3.829,1.604
0.798475122,3.829,1.604
0.798475142,3.829,1.609
0.798475162,3.829,1.609
0.798475182,3.829,1.609
0.798475202,3.829,1.609
0.798475222,3.829,1.604
0.798475242,3.829,1.604
0.798475262,3.829,1.609
0.798475282,3.829,1.609
0.798475302,3.829,1.615
0.798475322,3.829,1.609
0.798475342,3.829,1.609
0.798475362,3.829,1.615
0.798475382,3.834,1.615
0.798475402,3.834,1.615
0.798475422,3.834,1.609
0.798475442,3.829,1.609
0.798475462,3.834,1.609
0.798475482,3.834,1.609
0.798475502,3.839,1.609
0.798475522,3.839,1.609
0.798475542,3.839,1.615
0.798475562,3.839,1.615
0.798475582,3.834,1.615
0.798475602,3.834,1.615
0.798475622,3.834,1.615
0.798475642,3.834,1.615
0.798475662,3.834,1.615
0.798475682,3.834,1.615
0.798475702,3.834,1.615
0.798475722,3.834,1.609
0.798475742,3.829,1.615
0.798475762,3.808,1.63
0.798475782,3.752,1.682
0.798475802,3.623,1.795
0.798475822,3.412,1.981
0.798475842,3.145,2.213
0.798475862,2.898,2.43
0.798475882,2.729,2.564
0.798475902,2.667,2.61
0.798475922,2.672,2.605
0.798475942,2.693,2.61
0.798475962,2.703,2.636
0.798475982,2.698,2.662
0.798476002,2.682,2.672
0.798476022,2.672,2.662
0.798476042,2.672,2.652
0.798476062,2.677,2.647
0.798476082,2.682,2.652
0.798476102,2.677,2.657
0.798476122,2.667,2.652
0.798476142,2.662,2.652
0.798476162,2.662,2.647
0.798476182,2.667,2.652
0.798476202,2.667,2.652
0.798476222,2.667,2.652
0.798476242,2.662,2.652
0.798476262,2.657,2.647
0.798476282,2.657,2.647
0.798476302,2.657,2.647
0.798476322,2.652,2.647
0.798476342,2.652,2.647
0.798476362,2.657,2.652
0.798476382,2.657,2.652
0.798476402,2.657,2.647
0.798476422,2.652,2.641
0.798476442,2.646,2.641
0.798476462,2.652,2.641
0.798476482,2.652,2.641
