Time [s],Can H,Can L
6.094725482,2.616,2.61
6.094725502,2.611,2.605
6.094725522,2.605,2.6
6.094725542,2.605,2.595
6.094725562,2.605,2.595
6.094725582,2.611,2.6
6.094725602,2.616,2.61
6.094725622,2.616,2.61
6.094725642,2.616,2.61
6.094725662,2.611,2.605
6.094725682,2.611,2.6
6.094725702,2.611,2.6
6.094725722,2.616,2.605
6.094725742,2.616,2.61
6.094725762,2.611,2.61
6.094725782,2.611,2.605
6.094725802,2.611,2.605
6.094725822,2.611,2.605
6.094725842,2.611,2.605
6.094725862,2.616,2.605
6.094725882,2.616,2.61
6.094725902,2.616,2.605
6.094725922,2.616,2.605
6.094725942,2.611,2.6
6.094725962,2.611,2.6
6.094725982,2.611,2.605
6.094726002,2.616,2.605
6.094726022,2.616,2.605
6.094726042,2.616,2.6
6.094726062,2.621,2.595
6.094726082,2.646,2.574
6.094726102,2.718,2.518
6.094726122,2.873,2.389
6.094726142,3.104,2.172
6.094726162,3.356,1.904
6.094726182,3.536,1.671
6.094726202,3.603,1.532
6.094726222,3.572,1.506
6.094726242,3.525,1.532
6.094726262,3.51,1.558
6.094726282,3.525,1.558
6.094726302,3.541,1.537
6.094726322,3.551,1.532
6.094726342,3.561,1.553
6.094726362,3.572,1.578
6.094726382,3.572,1.584
6.094726402,3.561,1.568
6.094726422,3.546,1.547
6.094726442,3.546,1.537
6.094726462,3.551,1.547
6.094726482,3.567,1.558
6.094726502,3.567,1.563
6.094726522,3.561,1.558
6.094726542,3.556,1.553
6.094726562,3.561,1.553
6.094726582,3.567,1.558
6.094726602,3.572,1.563
6.094726622,3.567,1.558
6.094726642,3.561,1.553
6.094726662,3.561,1.547
6.094726682,3.567,1.553
6.094726702,3.572,1.553
6.094726722,3.572,1.558
6.094726742,3.567,1.558
6.094726762,3.561,1.553
6.094726782,3.561,1.547
6.094726802,3.561,1.547
6.094726822,3.561,1.553
6.094726842,3.561,1.553
6.094726862,3.561,1.553
6.094726882,3.556,1.547
6.094726902,3.556,1.547
6.094726922,3.556,1.553
6.094726942,3.556,1.553
6.094726962,3.556,1.553
6.094726982,3.556,1.553
6.094727002,3.556,1.553
6.094727022,3.556,1.553
6.094727042,3.556,1.553
6.094727062,3.556,1.547
6.094727082,3.556,1.547
6.094727102,3.556,1.547
6.094727122,3.556,1.547
6.094727142,3.556,1.547
6.094727162,3.556,1.547
6.094727182,3.551,1.547
6.094727202,3.551,1.542
6.094727222,3.551,1.537
6.094727242,3.551,1.542
6.094727262,3.556,1.553
6.094727282,3.561,1.558
6.094727302,3.556,1.558
6.094727322,3.556,1.553
6.094727342,3.551,1.547
6.094727362,3.551,1.547
6.094727382,3.551,1.553
6.094727402,3.551,1.553
6.094727422,3.551,1.553
6.094727442,3.551,1.553
6.094727462,3.551,1.553
6.094727482,3.556,1.553
6.094727502,3.561,1.558
6.094727522,3.556,1.558
6.094727542,3.556,1.558
6.094727562,3.556,1.553
6.094727582,3.556,1.553
6.094727602,3.551,1.553
6.094727622,3.551,1.553
6.094727642,3.546,1.553
6.094727662,3.546,1.553
6.094727682,3.546,1.547
6.094727702,3.551,1.547
6.094727722,3.551,1.553
6.094727742,3.556,1.553
6.094727762,3.556,1.553
6.094727782,3.556,1.553
6.094727802,3.556,1.553
6.094727822,3.556,1.553
6.094727842,3.561,1.553
6.094727862,3.561,1.553
6.094727882,3.561,1.558
6.094727902,3.561,1.558
6.094727922,3.561,1.558
6.094727942,3.561,1.558
6.094727962,3.561,1.558
6.094727982,3.567,1.558
6.094728002,3.567,1.558
6.094728022,3.567,1.558
6.094728042,3.561,1.558
6.094728062,3.546,1.573
6.094728082,3.505,1.615
6.094728102,3.402,1.707
6.094728122,3.227,1.878
6.094728142,3.011,2.094
6.094728162,2.811,2.316
6.094728182,2.688,2.476
6.094728202,2.652,2.559
6.094728222,2.652,2.569
6.094728242,2.646,2.559
6.094728262,2.621,2.554
6.094728282,2.6,2.564
6.094728302,2.605,2.585
6.094728322,2.621,2.605
6.094728342,2.626,2.605
6.094728362,2.616,2.595
6.094728382,2.6,2.585
6.094728402,2.595,2.579
6.094728422,2.6,2.585
6.094728442,2.611,2.59
6.094728462,2.616,2.595
6.094728482,2.611,2.59
6.094728502,2.6,2.585
6.094728522,2.595,2.585
6.094728542,2.6,2.59
6.094728562,2.611,2.595
6.094728582,2.611,2.6
6.094728602,2.605,2.595
6.094728622,2.6,2.59
6.094728642,2.6,2.59
6.094728662,2.605,2.595
6.094728682,2.611,2.6
6.094728702,2.611,2.6
6.094728722,2.605,2.6
6.094728742,2.605,2.595
6.094728762,2.605,2.595
6.094728782,2.605,2.6
