Time [s],Can H,Can L
13.683279162,2.626,2.616
13.683279182,2.621,2.616
13.683279202,2.626,2.616
13.683279222,2.626,2.616
13.683279242,2.626,2.616
13.683279262,2.621,2.616
13.683279282,2.621,2.616
13.683279302,2.621,2.616
13.683279322,2.621,2.616
13.683279342,2.626,2.616
13.683279362,2.626,2.616
13.683279382,2.626,2.616
13.683279402,2.621,2.616
13.683279422,2.621,2.61
13.683279442,2.621,2.61
13.683279462,2.621,2.616
13.683279482,2.621,2.616
13.683279502,2.621,2.621
13.683279522,2.621,2.616
13.683279542,2.621,2.616
13.683279562,2.621,2.61
13.683279582,2.621,2.61
13.683279602,2.621,2.616
13.683279622,2.621,2.621
13.683279642,2.621,2.616
13.683279662,2.621,2.616
13.683279682,2.616,2.61
13.683279702,2.616,2.616
13.683279722,2.621,2.616
13.683279742,2.631,2.616
13.683279762,2.652,2.595
13.683279782,2.708,2.533
13.683279802,2.832,2.409
13.683279822,3.032,2.198
13.683279842,3.289,1.94
13.683279862,3.531,1.697
13.683279882,3.7,1.547
13.683279902,3.782,1.522
13.683279922,3.803,1.573
13.683279942,3.808,1.635
13.683279962,3.813,1.656
13.683279982,3.813,1.635
13.683280002,3.808,1.609
13.683280022,3.798,1.599
13.683280042,3.788,1.594
13.683280062,3.772,1.584
13.683280082,3.762,1.568
13.683280102,3.762,1.568
13.683280122,3.777,1.578
13.683280142,3.793,1.594
13.683280162,3.803,1.609
13.683280182,3.808,1.615
13.683280202,3.808,1.609
13.683280222,3.808,1.604
13.683280242,3.803,1.604
13.683280262,3.798,1.599
13.683280282,3.793,1.589
13.683280302,3.788,1.584
13.683280322,3.788,1.578
13.683280342,3.788,1.584
13.683280362,3.793,1.589
13.683280382,3.793,1.594
13.683280402,3.793,1.594
13.683280422,3.793,1.594
13.683280442,3.798,1.594
13.683280462,3.798,1.594
13.683280482,3.798,1.594
13.683280502,3.798,1.594
13.683280522,3.798,1.594
13.683280542,3.798,1.594
13.683280562,3.798,1.599
13.683280582,3.798,1.599
13.683280602,3.798,1.599
13.683280622,3.798,1.599
13.683280642,3.798,1.599
13.683280662,3.798,1.599
13.683280682,3.798,1.594
13.683280702,3.798,1.594
13.683280722,3.793,1.589
13.683280742,3.798,1.589
13.683280762,3.798,1.584
13.683280782,3.798,1.589
13.683280802,3.793,1.589
13.683280822,3.793,1.589
13.683280842,3.793,1.589
13.683280862,3.798,1.594
13.683280882,3.798,1.594
13.683280902,3.803,1.599
13.683280922,3.803,1.599
13.683280942,3.803,1.594
13.683280962,3.803,1.594
13.683280982,3.798,1.589
13.683281002,3.798,1.589
13.683281022,3.793,1.589
13.683281042,3.793,1.589
13.683281062,3.793,1.584
13.683281082,3.793,1.584
13.683281102,3.788,1.584
13.683281122,3.788,1.584
13.683281142,3.793,1.584
13.683281162,3.793,1.584
13.683281182,3.788,1.584
13.683281202,3.788,1.589
13.683281222,3.793,1.589
13.683281242,3.793,1.594
13.683281262,3.793,1.589
13.683281282,3.793,1.589
13.683281302,3.793,1.589
13.683281322,3.798,1.594
13.683281342,3.798,1.594
13.683281362,3.793,1.594
13.683281382,3.793,1.594
13.683281402,3.798,1.594
13.683281422,3.798,1.594
13.683281442,3.798,1.589
13.683281462,3.793,1.589
13.683281482,3.788,1.584
13.683281502,3.788,1.578
13.683281522,3.788,1.578
13.683281542,3.788,1.584
13.683281562,3.788,1.584
13.683281582,3.788,1.589
13.683281602,3.793,1.589
13.683281622,3.793,1.589
13.683281642,3.798,1.594
13.683281662,3.798,1.594
13.683281682,3.798,1.594
13.683281702,3.798,1.594
13.683281722,3.793,1.594
13.683281742,3.788,1.594
13.683281762,3.767,1.615
13.683281782,3.7,1.661
13.683281802,3.572,1.775
13.683281822,3.351,1.965
13.683281842,3.083,2.198
13.683281862,2.832,2.404
13.683281882,2.672,2.533
13.683281902,2.621,2.579
13.683281922,2.641,2.579
13.683281942,2.667,2.585
13.683281962,2.677,2.605
13.683281982,2.662,2.626
13.683282002,2.646,2.631
13.683282022,2.641,2.626
13.683282042,2.646,2.621
13.683282062,2.652,2.621
13.683282082,2.652,2.626
13.683282102,2.641,2.621
13.683282122,2.636,2.621
13.683282142,2.641,2.621
13.683282162,2.646,2.621
13.683282182,2.641,2.626
13.683282202,2.641,2.626
13.683282222,2.636,2.621
13.683282242,2.636,2.621
13.683282262,2.636,2.621
13.683282282,2.641,2.621
13.683282302,2.641,2.626
13.683282322,2.636,2.626
13.683282342,2.631,2.626
13.683282362,2.631,2.621
13.683282382,2.631,2.621
13.683282402,2.636,2.621
13.683282422,2.636,2.621
13.683282442,2.631,2.621
13.683282462,2.631,2.621
13.683282482,2.631,2.621
