Time [s],Can H,Can L
0.536825062,2.616,2.616
0.536825082,2.616,2.616
0.536825102,2.616,2.616
0.536825122,2.616,2.616
0.536825142,2.621,2.616
0.536825162,2.621,2.616
0.536825182,2.621,2.616
0.536825202,2.621,2.61
0.536825222,2.616,2.61
0.536825242,2.616,2.61
0.536825262,2.621,2.61
0.536825282,2.621,2.61
0.536825302,2.621,2.61
0.536825322,2.621,2.61
0.536825342,2.616,2.61
0.536825362,2.616,2.61
0.536825382,2.616,2.61
0.536825402,2.616,2.61
0.536825422,2.616,2.61
0.536825442,2.616,2.61
0.536825462,2.616,2.61
0.536825482,2.616,2.61
0.536825502,2.616,2.61
0.536825522,2.616,2.61
0.536825542,2.621,2.61
0.536825562,2.621,2.61
0.536825582,2.621,2.616
0.536825602,2.616,2.61
0.536825622,2.621,2.61
0.536825642,2.621,2.605
0.536825662,2.641,2.59
0.536825682,2.698,2.543
0.536825702,2.826,2.435
0.536825722,3.042,2.244
0.536825742,3.299,1.991
0.536825762,3.515,1.749
0.536825782,3.618,1.584
0.536825802,3.613,1.532
0.536825822,3.556,1.547
0.536825842,3.525,1.578
0.536825862,3.531,1.584
0.536825882,3.551,1.578
0.536825902,3.567,1.573
0.536825922,3.577,1.584
0.536825942,3.577,1.599
0.536825962,3.572,1.599
0.536825982,3.567,1.589
0.536826002,3.561,1.578
0.536826022,3.556,1.573
0.536826042,3.561,1.573
0.536826062,3.567,1.578
0.536826082,3.567,1.584
0.536826102,3.567,1.578
0.536826122,3.567,1.578
0.536826142,3.572,1.578
0.536826162,3.572,1.578
0.536826182,3.577,1.584
0.536826202,3.572,1.578
0.536826222,3.572,1.578
0.536826242,3.567,1.573
0.536826262,3.567,1.573
0.536826282,3.567,1.573
0.536826302,3.567,1.573
0.536826322,3.567,1.573
0.536826342,3.572,1.578
0.536826362,3.572,1.578
0.536826382,3.567,1.584
0.536826402,3.567,1.584
0.536826422,3.567,1.578
0.536826442,3.567,1.578
0.536826462,3.567,1.578
0.536826482,3.567,1.578
0.536826502,3.567,1.578
0.536826522,3.567,1.578
0.536826542,3.567,1.578
0.536826562,3.567,1.578
0.536826582,3.572,1.578
0.536826602,3.567,1.578
0.536826622,3.567,1.578
0.536826642,3.567,1.578
0.536826662,3.567,1.578
0.536826682,3.567,1.578
0.536826702,3.567,1.578
0.536826722,3.572,1.578
0.536826742,3.572,1.578
0.536826762,3.572,1.578
0.536826782,3.572,1.578
0.536826802,3.577,1.578
0.536826822,3.577,1.584
0.536826842,3.577,1.584
0.536826862,3.577,1.584
0.536826882,3.577,1.584
0.536826902,3.577,1.584
0.536826922,3.577,1.584
0.536826942,3.582,1.584
0.536826962,3.582,1.584
0.536826982,3.577,1.584
0.536827002,3.577,1.584
0.536827022,3.577,1.584
0.536827042,3.577,1.589
0.536827062,3.582,1.589
0.536827082,3.582,1.589
0.536827102,3.582,1.584
0.536827122,3.587,1.584
0.536827142,3.587,1.589
0.536827162,3.587,1.589
0.536827182,3.587,1.589
0.536827202,3.587,1.594
0.536827222,3.587,1.589
0.536827242,3.587,1.589
0.536827262,3.592,1.589
0.536827282,3.592,1.589
0.536827302,3.592,1.594
0.536827322,3.592,1.594
0.536827342,3.592,1.594
0.536827362,3.592,1.589
0.536827382,3.592,1.589
0.536827402,3.587,1.589
0.536827422,3.587,1.589
0.536827442,3.587,1.589
0.536827462,3.587,1.584
0.536827482,3.582,1.584
0.536827502,3.587,1.589
0.536827522,3.587,1.589
0.536827542,3.592,1.594
0.536827562,3.592,1.594
0.536827582,3.592,1.594
0.536827602,3.587,1.594
0.536827622,3.587,1.589
0.536827642,3.577,1.599
0.536827662,3.546,1.625
0.536827682,3.464,1.702
0.536827702,3.315,1.847
0.536827722,3.104,2.053
0.536827742,2.893,2.28
0.536827762,2.744,2.461
0.536827782,2.682,2.564
0.536827802,2.677,2.59
0.536827822,2.677,2.585
0.536827842,2.657,2.579
0.536827862,2.631,2.59
0.536827882,2.621,2.605
0.536827902,2.631,2.616
0.536827922,2.641,2.621
0.536827942,2.641,2.616
0.536827962,2.626,2.605
0.536827982,2.621,2.6
0.536828002,2.626,2.605
0.536828022,2.631,2.616
0.536828042,2.636,2.621
0.536828062,2.626,2.61
0.536828082,2.616,2.6
0.536828102,2.616,2.6
0.536828122,2.621,2.605
0.536828142,2.626,2.616
0.536828162,2.626,2.616
0.536828182,2.621,2.61
0.536828202,2.616,2.605
0.536828222,2.616,2.605
0.536828242,2.621,2.61
0.536828262,2.626,2.616
0.536828282,2.621,2.616
0.536828302,2.621,2.61
0.536828322,2.616,2.605
0.536828342,2.616,2.605
0.536828362,2.621,2.605
0.536828382,2.621,2.61
