Time [s],Can H,Can L
0.084451142,2.636,2.626
0.084451162,2.636,2.626
0.084451182,2.636,2.626
0.084451202,2.636,2.621
0.084451222,2.636,2.621
0.084451242,2.631,2.626
0.084451262,2.631,2.626
0.084451282,2.631,2.626
0.084451302,2.631,2.626
0.084451322,2.636,2.626
0.084451342,2.636,2.626
0.084451362,2.636,2.626
0.084451382,2.631,2.621
0.084451402,2.626,2.621
0.084451422,2.626,2.621
0.084451442,2.631,2.621
0.084451462,2.631,2.621
0.084451482,2.631,2.621
0.084451502,2.631,2.621
0.084451522,2.626,2.621
0.084451542,2.626,2.621
0.084451562,2.626,2.621
0.084451582,2.626,2.621
0.084451602,2.626,2.621
0.084451622,2.626,2.621
0.084451642,2.626,2.621
0.084451662,2.626,2.621
0.084451682,2.626,2.621
0.084451702,2.626,2.621
0.084451722,2.631,2.616
0.084451742,2.646,2.6
0.084451762,2.693,2.554
0.084451782,2.806,2.45
0.084451802,3.001,2.265
0.084451822,3.253,2.017
0.084451842,3.5,1.759
0.084451862,3.68,1.573
0.084451882,3.772,1.511
0.084451902,3.808,1.547
0.084451922,3.824,1.615
0.084451942,3.844,1.656
0.084451962,3.865,1.666
0.084451982,3.88,1.661
0.084452002,3.885,1.656
0.084452022,3.875,1.651
0.084452042,3.849,1.64
0.084452062,3.824,1.615
0.084452082,3.808,1.594
0.084452102,3.808,1.584
0.084452122,3.813,1.584
0.084452142,3.818,1.589
0.084452162,3.818,1.594
0.084452182,3.824,1.599
0.084452202,3.834,1.615
0.084452222,3.849,1.63
0.084452242,3.854,1.635
0.084452262,3.849,1.63
0.084452282,3.844,1.625
0.084452302,3.844,1.62
0.084452322,3.839,1.615
0.084452342,3.834,1.609
0.084452362,3.829,1.604
0.084452382,3.824,1.599
0.084452402,3.829,1.599
0.084452422,3.834,1.604
0.084452442,3.839,1.615
0.084452462,3.839,1.615
0.084452482,3.844,1.62
0.084452502,3.844,1.62
0.084452522,3.844,1.625
0.084452542,3.844,1.625
0.084452562,3.844,1.62
0.084452582,3.839,1.615
0.084452602,3.834,1.609
0.084452622,3.834,1.609
0.084452642,3.829,1.604
0.084452662,3.829,1.604
0.084452682,3.829,1.609
0.084452702,3.829,1.609
0.084452722,3.834,1.609
0.084452742,3.834,1.615
0.084452762,3.839,1.615
0.084452782,3.839,1.62
0.084452802,3.839,1.62
0.084452822,3.839,1.62
0.084452842,3.839,1.62
0.084452862,3.839,1.615
0.084452882,3.834,1.615
0.084452902,3.834,1.609
0.084452922,3.834,1.609
0.084452942,3.829,1.609
0.084452962,3.829,1.609
0.084452982,3.829,1.609
0.084453002,3.829,1.604
0.084453022,3.829,1.604
0.084453042,3.829,1.604
0.084453062,3.829,1.609
0.084453082,3.829,1.609
0.084453102,3.829,1.609
0.084453122,3.829,1.609
0.084453142,3.829,1.609
0.084453162,3.834,1.609
0.084453182,3.834,1.609
0.084453202,3.829,1.604
0.084453222,3.829,1.604
0.084453242,3.829,1.604
0.084453262,3.829,1.604
0.084453282,3.829,1.609
0.084453302,3.829,1.615
0.084453322,3.829,1.615
0.084453342,3.829,1.615
0.084453362,3.829,1.609
0.084453382,3.829,1.604
0.084453402,3.829,1.604
0.084453422,3.824,1.604
0.084453442,3.824,1.604
0.084453462,3.824,1.604
0.084453482,3.818,1.604
0.084453502,3.818,1.604
0.084453522,3.824,1.609
0.084453542,3.829,1.609
0.084453562,3.834,1.615
0.084453582,3.834,1.615
0.084453602,3.839,1.62
0.084453622,3.839,1.62
0.084453642,3.839,1.62
0.084453662,3.839,1.615
0.084453682,3.834,1.609
0.084453702,3.824,1.604
0.084453722,3.818,1.604
0.084453742,3.803,1.62
0.084453762,3.757,1.671
0.084453782,3.639,1.775
0.084453802,3.433,1.95
0.084453822,3.171,2.182
0.084453842,2.914,2.404
0.084453862,2.739,2.554
0.084453882,2.662,2.605
0.084453902,2.662,2.6
0.084453922,2.688,2.6
0.084453942,2.698,2.621
0.084453962,2.698,2.652
0.084453982,2.682,2.662
0.084454002,2.672,2.657
0.084454022,2.667,2.641
0.084454042,2.672,2.641
0.084454062,2.677,2.641
0.084454082,2.672,2.647
0.084454102,2.667,2.647
0.084454122,2.662,2.641
0.084454142,2.662,2.641
0.084454162,2.662,2.641
0.084454182,2.662,2.647
0.084454202,2.662,2.647
0.084454222,2.662,2.641
0.084454242,2.657,2.641
0.084454262,2.657,2.641
0.084454282,2.657,2.641
0.084454302,2.657,2.641
0.084454322,2.657,2.641
0.084454342,2.657,2.641
0.084454362,2.652,2.641
0.084454382,2.652,2.641
0.084454402,2.652,2.641
0.084454422,2.652,2.641
0.084454442,2.652,2.641
0.084454462,2.646,2.641
