Time [s],Can H,Can L
1.000473082,2.636,2.631
1.000473102,2.636,2.631
1.000473122,2.636,2.631
1.000473142,2.636,2.631
1.000473162,2.636,2.626
1.000473182,2.636,2.626
1.000473202,2.636,2.626
1.000473222,2.636,2.626
1.000473242,2.636,2.626
1.000473262,2.631,2.621
1.000473282,2.631,2.621
1.000473302,2.631,2.621
1.000473322,2.631,2.626
1.000473342,2.631,2.621
1.000473362,2.631,2.621
1.000473382,2.631,2.626
1.000473402,2.631,2.626
1.000473422,2.631,2.626
1.000473442,2.631,2.626
1.000473462,2.631,2.626
1.000473482,2.626,2.621
1.000473502,2.626,2.621
1.000473522,2.626,2.621
1.000473542,2.631,2.621
1.000473562,2.636,2.621
1.000473582,2.631,2.626
1.000473602,2.626,2.626
1.000473622,2.621,2.621
1.000473642,2.626,2.621
1.000473662,2.636,2.616
1.000473682,2.662,2.595
1.000473702,2.724,2.538
1.000473722,2.847,2.414
1.000473742,3.058,2.213
1.000473762,3.315,1.955
1.000473782,3.551,1.713
1.000473802,3.716,1.558
1.000473822,3.793,1.522
1.000473842,3.818,1.568
1.000473862,3.834,1.635
1.000473882,3.849,1.666
1.000473902,3.87,1.666
1.000473922,3.88,1.661
1.000473942,3.88,1.656
1.000473962,3.87,1.656
1.000473982,3.849,1.64
1.000474002,3.824,1.62
1.000474022,3.808,1.599
1.000474042,3.813,1.589
1.000474062,3.813,1.594
1.000474082,3.818,1.599
1.000474102,3.818,1.599
1.000474122,3.829,1.609
1.000474142,3.839,1.62
1.000474162,3.849,1.63
1.000474182,3.849,1.63
1.000474202,3.849,1.625
1.000474222,3.844,1.62
1.000474242,3.839,1.62
1.000474262,3.839,1.615
1.000474282,3.829,1.609
1.000474302,3.824,1.604
1.000474322,3.824,1.599
1.000474342,3.829,1.604
1.000474362,3.834,1.609
1.000474382,3.839,1.615
1.000474402,3.839,1.615
1.000474422,3.844,1.615
1.000474442,3.844,1.62
1.000474462,3.844,1.625
1.000474482,3.844,1.625
1.000474502,3.839,1.62
1.000474522,3.839,1.615
1.000474542,3.829,1.609
1.000474562,3.829,1.604
1.000474582,3.829,1.604
1.000474602,3.829,1.604
1.000474622,3.829,1.609
1.000474642,3.834,1.609
1.000474662,3.834,1.609
1.000474682,3.839,1.615
1.000474702,3.839,1.615
1.000474722,3.844,1.62
1.000474742,3.844,1.62
1.000474762,3.844,1.62
1.000474782,3.844,1.62
1.000474802,3.839,1.62
1.000474822,3.839,1.62
1.000474842,3.839,1.615
1.000474862,3.834,1.615
1.000474882,3.829,1.609
1.000474902,3.829,1.609
1.000474922,3.829,1.609
1.000474942,3.829,1.609
1.000474962,3.829,1.615
1.000474982,3.834,1.615
1.000475002,3.834,1.615
1.000475022,3.839,1.615
1.000475042,3.839,1.615
1.000475062,3.839,1.62
1.000475082,3.839,1.62
1.000475102,3.839,1.625
1.000475122,3.839,1.625
1.000475142,3.839,1.625
1.000475162,3.834,1.62
1.000475182,3.834,1.615
1.000475202,3.834,1.615
1.000475222,3.834,1.615
1.000475242,3.834,1.615
1.000475262,3.829,1.615
1.000475282,3.829,1.609
1.000475302,3.829,1.609
1.000475322,3.834,1.615
1.000475342,3.829,1.615
1.000475362,3.829,1.615
1.000475382,3.829,1.615
1.000475402,3.834,1.615
1.000475422,3.834,1.615
1.000475442,3.839,1.62
1.000475462,3.839,1.62
1.000475482,3.844,1.62
1.000475502,3.844,1.62
1.000475522,3.844,1.62
1.000475542,3.839,1.62
1.000475562,3.839,1.62
1.000475582,3.839,1.615
1.000475602,3.839,1.615
1.000475622,3.834,1.615
1.000475642,3.834,1.615
1.000475662,3.824,1.615
1.000475682,3.798,1.635
1.000475702,3.731,1.692
1.000475722,3.597,1.816
1.000475742,3.376,2.017
1.000475762,3.109,2.249
1.000475782,2.873,2.456
1.000475802,2.718,2.579
1.000475822,2.662,2.61
1.000475842,2.672,2.605
1.000475862,2.698,2.616
1.000475882,2.708,2.641
1.000475902,2.698,2.667
1.000475922,2.682,2.672
1.000475942,2.672,2.662
1.000475962,2.672,2.652
1.000475982,2.677,2.647
1.000476002,2.682,2.652
1.000476022,2.677,2.657
1.000476042,2.672,2.657
1.000476062,2.667,2.652
1.000476082,2.667,2.647
1.000476102,2.672,2.652
1.000476122,2.672,2.652
1.000476142,2.667,2.652
1.000476162,2.662,2.647
1.000476182,2.662,2.647
1.000476202,2.662,2.647
1.000476222,2.662,2.647
1.000476242,2.662,2.647
1.000476262,2.657,2.641
1.000476282,2.657,2.641
1.000476302,2.657,2.641
1.000476322,2.657,2.641
1.000476342,2.657,2.641
1.000476362,2.652,2.641
1.000476382,2.652,2.641
1.000476402,2.652,2.641
