Time [s],Can H,Can L
9.227883842,2.662,2.652
9.227883862,2.662,2.657
9.227883882,2.662,2.657
9.227883902,2.657,2.652
9.227883922,2.657,2.647
9.227883942,2.657,2.647
9.227883962,2.657,2.647
9.227883982,2.657,2.647
9.227884002,2.652,2.647
9.227884022,2.652,2.647
9.227884042,2.652,2.647
9.227884062,2.652,2.647
9.227884082,2.652,2.647
9.227884102,2.652,2.647
9.227884122,2.646,2.647
9.227884142,2.646,2.647
9.227884162,2.646,2.647
9.227884182,2.646,2.647
9.227884202,2.646,2.641
9.227884222,2.646,2.641
9.227884242,2.641,2.641
9.227884262,2.646,2.641
9.227884282,2.646,2.636
9.227884302,2.646,2.636
9.227884322,2.641,2.636
9.227884342,2.641,2.641
9.227884362,2.641,2.641
9.227884382,2.646,2.636
9.227884402,2.652,2.631
9.227884422,2.677,2.61
9.227884442,2.734,2.569
9.227884462,2.842,2.481
9.227884482,3.017,2.352
9.227884502,3.238,2.182
9.227884522,3.464,2.017
9.227884542,3.644,1.898
9.227884562,3.747,1.842
9.227884582,3.782,1.842
9.227884602,3.782,1.867
9.227884622,3.777,1.878
9.227884642,3.767,1.867
9.227884662,3.757,1.847
9.227884682,3.752,1.831
9.227884702,3.741,1.826
9.227884722,3.731,1.821
9.227884742,3.721,1.816
9.227884762,3.716,1.811
9.227884782,3.721,1.811
9.227884802,3.731,1.816
9.227884822,3.736,1.821
9.227884842,3.736,1.826
9.227884862,3.741,1.826
9.227884882,3.747,1.831
9.227884902,3.747,1.836
9.227884922,3.747,1.836
9.227884942,3.747,1.831
9.227884962,3.741,1.831
9.227884982,3.741,1.831
9.227885002,3.741,1.831
9.227885022,3.741,1.826
9.227885042,3.736,1.826
9.227885062,3.736,1.821
9.227885082,3.741,1.826
9.227885102,3.741,1.826
9.227885122,3.747,1.826
9.227885142,3.747,1.826
9.227885162,3.741,1.826
9.227885182,3.741,1.826
9.227885202,3.741,1.826
9.227885222,3.741,1.826
9.227885242,3.736,1.826
9.227885262,3.736,1.826
9.227885282,3.736,1.826
9.227885302,3.736,1.826
9.227885322,3.736,1.826
9.227885342,3.736,1.821
9.227885362,3.736,1.821
9.227885382,3.741,1.826
9.227885402,3.747,1.826
9.227885422,3.747,1.831
9.227885442,3.747,1.831
9.227885462,3.741,1.826
9.227885482,3.741,1.826
9.227885502,3.741,1.826
9.227885522,3.741,1.831
9.227885542,3.741,1.826
9.227885562,3.741,1.826
9.227885582,3.741,1.826
9.227885602,3.741,1.826
9.227885622,3.741,1.826
9.227885642,3.741,1.826
9.227885662,3.736,1.826
9.227885682,3.736,1.826
9.227885702,3.736,1.826
9.227885722,3.736,1.826
9.227885742,3.736,1.826
9.227885762,3.736,1.826
9.227885782,3.736,1.826
9.227885802,3.741,1.826
9.227885822,3.741,1.826
9.227885842,3.741,1.826
9.227885862,3.741,1.831
9.227885882,3.741,1.831
9.227885902,3.741,1.831
9.227885922,3.741,1.831
9.227885942,3.741,1.826
9.227885962,3.741,1.826
9.227885982,3.741,1.826
9.227886002,3.741,1.826
9.227886022,3.741,1.826
9.227886042,3.736,1.826
9.227886062,3.736,1.826
9.227886082,3.736,1.821
9.227886102,3.731,1.821
9.227886122,3.731,1.821
9.227886142,3.731,1.821
9.227886162,3.736,1.821
9.227886182,3.736,1.821
9.227886202,3.731,1.821
9.227886222,3.731,1.821
9.227886242,3.736,1.821
9.227886262,3.736,1.826
9.227886282,3.741,1.826
9.227886302,3.741,1.826
9.227886322,3.741,1.826
9.227886342,3.736,1.826
9.227886362,3.736,1.826
9.227886382,3.731,1.826
9.227886402,3.721,1.842
9.227886422,3.69,1.873
9.227886442,3.618,1.94
9.227886462,3.495,2.058
9.227886482,3.33,2.223
9.227886502,3.15,2.409
9.227886522,3.006,2.569
9.227886542,2.909,2.672
9.227886562,2.862,2.719
9.227886582,2.842,2.734
9.227886602,2.826,2.739
9.227886622,2.806,2.745
9.227886642,2.79,2.75
9.227886662,2.785,2.755
9.227886682,2.785,2.76
9.227886702,2.785,2.76
9.227886722,2.775,2.75
9.227886742,2.765,2.745
9.227886762,2.76,2.739
9.227886782,2.76,2.739
9.227886802,2.76,2.745
9.227886822,2.76,2.745
9.227886842,2.749,2.734
9.227886862,2.739,2.729
9.227886882,2.739,2.729
9.227886902,2.739,2.729
9.227886922,2.744,2.729
9.227886942,2.739,2.729
9.227886962,2.729,2.719
9.227886982,2.718,2.714
9.227887002,2.718,2.708
9.227887022,2.718,2.714
9.227887042,2.729,2.719
9.227887062,2.729,2.719
9.227887082,2.718,2.714
9.227887102,2.713,2.703
9.227887122,2.708,2.703
9.227887142,2.708,2.703
