Time [s],Can H,Can L
0.276717022,2.621,2.61
0.276717042,2.616,2.61
0.276717062,2.616,2.61
0.276717082,2.616,2.61
0.276717102,2.616,2.616
0.276717122,2.616,2.616
0.276717142,2.616,2.616
0.276717162,2.616,2.61
0.276717182,2.616,2.61
0.276717202,2.616,2.61
0.276717222,2.621,2.61
0.276717242,2.621,2.61
0.276717262,2.616,2.61
0.276717282,2.616,2.61
0.276717302,2.621,2.61
0.276717322,2.616,2.61
0.276717342,2.616,2.61
0.276717362,2.616,2.61
0.276717382,2.616,2.61
0.276717402,2.616,2.61
0.276717422,2.621,2.616
0.276717442,2.621,2.616
0.276717462,2.621,2.616
0.276717482,2.621,2.616
0.276717502,2.621,2.61
0.276717522,2.616,2.61
0.276717542,2.616,2.605
0.276717562,2.616,2.605
0.276717582,2.616,2.605
0.276717602,2.626,2.605
0.276717622,2.662,2.579
0.276717642,2.744,2.512
0.276717662,2.909,2.368
0.276717682,3.145,2.146
0.276717702,3.397,1.888
0.276717722,3.577,1.671
0.276717742,3.633,1.553
0.276717762,3.597,1.537
0.276717782,3.546,1.563
0.276717802,3.531,1.589
0.276717822,3.546,1.584
0.276717842,3.567,1.578
0.276717862,3.582,1.578
0.276717882,3.587,1.599
0.276717902,3.587,1.609
0.276717922,3.582,1.609
0.276717942,3.577,1.594
0.276717962,3.572,1.584
0.276717982,3.572,1.578
0.276718002,3.572,1.584
0.276718022,3.577,1.589
0.276718042,3.582,1.589
0.276718062,3.582,1.589
0.276718082,3.587,1.589
0.276718102,3.587,1.594
0.276718122,3.587,1.594
0.276718142,3.587,1.589
0.276718162,3.582,1.584
0.276718182,3.582,1.584
0.276718202,3.582,1.584
0.276718222,3.587,1.589
0.276718242,3.587,1.589
0.276718262,3.582,1.589
0.276718282,3.582,1.589
0.276718302,3.582,1.589
0.276718322,3.587,1.584
0.276718342,3.587,1.584
0.276718362,3.582,1.584
0.276718382,3.577,1.584
0.276718402,3.577,1.584
0.276718422,3.577,1.584
0.276718442,3.582,1.584
0.276718462,3.582,1.584
0.276718482,3.582,1.584
0.276718502,3.577,1.584
0.276718522,3.577,1.578
0.276718542,3.577,1.578
0.276718562,3.577,1.573
0.276718582,3.572,1.573
0.276718602,3.572,1.573
0.276718622,3.572,1.578
0.276718642,3.572,1.578
0.276718662,3.577,1.584
0.276718682,3.572,1.584
0.276718702,3.572,1.584
0.276718722,3.572,1.584
0.276718742,3.572,1.584
0.276718762,3.577,1.584
0.276718782,3.577,1.584
0.276718802,3.577,1.584
0.276718822,3.577,1.584
0.276718842,3.577,1.584
0.276718862,3.577,1.584
0.276718882,3.577,1.584
0.276718902,3.577,1.584
0.276718922,3.577,1.584
0.276718942,3.572,1.584
0.276718962,3.577,1.584
0.276718982,3.577,1.584
0.276719002,3.577,1.584
0.276719022,3.577,1.584
0.276719042,3.577,1.584
0.276719062,3.577,1.584
0.276719082,3.582,1.584
0.276719102,3.582,1.584
0.276719122,3.582,1.578
0.276719142,3.577,1.578
0.276719162,3.577,1.578
0.276719182,3.577,1.578
0.276719202,3.577,1.578
0.276719222,3.577,1.578
0.276719242,3.577,1.578
0.276719262,3.582,1.584
0.276719282,3.587,1.589
0.276719302,3.587,1.589
0.276719322,3.582,1.589
0.276719342,3.577,1.584
0.276719362,3.577,1.584
0.276719382,3.577,1.584
0.276719402,3.582,1.584
0.276719422,3.582,1.584
0.276719442,3.582,1.584
0.276719462,3.582,1.589
0.276719482,3.587,1.589
0.276719502,3.587,1.589
0.276719522,3.587,1.589
0.276719542,3.587,1.589
0.276719562,3.587,1.589
0.276719582,3.582,1.589
0.276719602,3.572,1.604
0.276719622,3.525,1.646
0.276719642,3.418,1.749
0.276719662,3.238,1.914
0.276719682,3.022,2.136
0.276719702,2.826,2.352
0.276719722,2.713,2.507
0.276719742,2.677,2.579
0.276719762,2.677,2.59
0.276719782,2.667,2.579
0.276719802,2.646,2.579
0.276719822,2.626,2.59
0.276719842,2.631,2.605
0.276719862,2.641,2.621
0.276719882,2.652,2.626
0.276719902,2.641,2.616
0.276719922,2.626,2.605
0.276719942,2.616,2.595
0.276719962,2.626,2.605
0.276719982,2.636,2.616
0.276720002,2.636,2.621
0.276720022,2.631,2.61
0.276720042,2.621,2.6
0.276720062,2.616,2.6
0.276720082,2.626,2.605
0.276720102,2.631,2.616
0.276720122,2.631,2.616
0.276720142,2.621,2.61
0.276720162,2.616,2.605
0.276720182,2.621,2.605
0.276720202,2.626,2.61
0.276720222,2.626,2.616
0.276720242,2.626,2.616
0.276720262,2.621,2.61
0.276720282,2.621,2.61
0.276720302,2.621,2.61
0.276720322,2.626,2.61
