Time [s],Can H,Can L
19.685199402,2.626,2.616
19.685199422,2.621,2.616
19.685199442,2.621,2.61
19.685199462,2.626,2.61
19.685199482,2.626,2.61
19.685199502,2.621,2.61
19.685199522,2.621,2.61
19.685199542,2.621,2.61
19.685199562,2.621,2.61
19.685199582,2.621,2.616
19.685199602,2.626,2.616
19.685199622,2.626,2.616
19.685199642,2.621,2.616
19.685199662,2.621,2.616
19.685199682,2.621,2.616
19.685199702,2.621,2.61
19.685199722,2.621,2.61
19.685199742,2.621,2.61
19.685199762,2.621,2.61
19.685199782,2.621,2.61
19.685199802,2.621,2.616
19.685199822,2.621,2.616
19.685199842,2.621,2.616
19.685199862,2.621,2.61
19.685199882,2.621,2.61
19.685199902,2.621,2.61
19.685199922,2.621,2.61
19.685199942,2.621,2.61
19.685199962,2.621,2.61
19.685199982,2.636,2.6
19.685200002,2.672,2.564
19.685200022,2.77,2.476
19.685200042,2.939,2.306
19.685200062,3.181,2.063
19.685200082,3.433,1.8
19.685200102,3.639,1.599
19.685200122,3.757,1.517
19.685200142,3.798,1.537
19.685200162,3.813,1.599
19.685200182,3.813,1.646
19.685200202,3.813,1.64
19.685200222,3.813,1.62
19.685200242,3.808,1.599
19.685200262,3.798,1.594
19.685200282,3.782,1.584
19.685200302,3.767,1.573
19.685200322,3.762,1.563
19.685200342,3.772,1.563
19.685200362,3.782,1.578
19.685200382,3.798,1.594
19.685200402,3.803,1.599
19.685200422,3.808,1.604
19.685200442,3.808,1.604
19.685200462,3.808,1.599
19.685200482,3.803,1.594
19.685200502,3.793,1.584
19.685200522,3.788,1.578
19.685200542,3.788,1.578
19.685200562,3.793,1.584
19.685200582,3.793,1.584
19.685200602,3.798,1.584
19.685200622,3.798,1.584
19.685200642,3.798,1.584
19.685200662,3.798,1.584
19.685200682,3.793,1.584
19.685200702,3.793,1.578
19.685200722,3.788,1.578
19.685200742,3.788,1.578
19.685200762,3.793,1.584
19.685200782,3.793,1.584
19.685200802,3.793,1.584
19.685200822,3.793,1.584
19.685200842,3.793,1.584
19.685200862,3.793,1.589
19.685200882,3.798,1.589
19.685200902,3.793,1.584
19.685200922,3.793,1.584
19.685200942,3.793,1.584
19.685200962,3.793,1.584
19.685200982,3.788,1.578
19.685201002,3.788,1.578
19.685201022,3.788,1.578
19.685201042,3.788,1.578
19.685201062,3.782,1.578
19.685201082,3.788,1.578
19.685201102,3.788,1.573
19.685201122,3.788,1.578
19.685201142,3.788,1.578
19.685201162,3.788,1.578
19.685201182,3.788,1.584
19.685201202,3.793,1.584
19.685201222,3.793,1.584
19.685201242,3.793,1.584
19.685201262,3.798,1.589
19.685201282,3.798,1.589
19.685201302,3.798,1.589
19.685201322,3.793,1.584
19.685201342,3.793,1.584
19.685201362,3.793,1.584
19.685201382,3.788,1.584
19.685201402,3.788,1.578
19.685201422,3.788,1.578
19.685201442,3.788,1.578
19.685201462,3.782,1.578
19.685201482,3.782,1.578
19.685201502,3.782,1.578
19.685201522,3.788,1.578
19.685201542,3.793,1.584
19.685201562,3.793,1.584
19.685201582,3.798,1.589
19.685201602,3.798,1.589
19.685201622,3.798,1.589
19.685201642,3.798,1.589
19.685201662,3.793,1.589
19.685201682,3.793,1.584
19.685201702,3.788,1.584
19.685201722,3.788,1.584
19.685201742,3.788,1.578
19.685201762,3.788,1.578
19.685201782,3.788,1.578
19.685201802,3.788,1.578
19.685201822,3.788,1.578
19.685201842,3.782,1.578
19.685201862,3.788,1.578
19.685201882,3.788,1.578
19.685201902,3.788,1.578
19.685201922,3.788,1.578
19.685201942,3.782,1.578
19.685201962,3.782,1.584
19.685201982,3.777,1.594
19.685202002,3.741,1.63
19.685202022,3.644,1.718
19.685202042,3.464,1.878
19.685202062,3.212,2.1
19.685202082,2.939,2.327
19.685202102,2.729,2.492
19.685202122,2.631,2.569
19.685202142,2.626,2.579
19.685202162,2.657,2.579
19.685202182,2.672,2.595
19.685202202,2.667,2.621
19.685202222,2.652,2.636
19.685202242,2.641,2.636
19.685202262,2.646,2.626
19.685202282,2.652,2.621
19.685202302,2.652,2.621
19.685202322,2.646,2.621
19.685202342,2.641,2.626
19.685202362,2.641,2.626
19.685202382,2.641,2.626
19.685202402,2.646,2.631
19.685202422,2.641,2.631
19.685202442,2.641,2.626
19.685202462,2.636,2.621
19.685202482,2.641,2.621
19.685202502,2.641,2.621
19.685202522,2.641,2.621
19.685202542,2.641,2.626
19.685202562,2.636,2.621
19.685202582,2.636,2.621
19.685202602,2.631,2.621
19.685202622,2.631,2.621
19.685202642,2.636,2.621
19.685202662,2.636,2.621
19.685202682,2.631,2.621
19.685202702,2.631,2.621
19.685202722,2.631,2.621
