Time [s],Can H,Can L
1.138550062,2.611,2.605
1.138550082,2.605,2.605
1.138550102,2.611,2.605
1.138550122,2.611,2.605
1.138550142,2.611,2.605
1.138550162,2.605,2.605
1.138550182,2.605,2.605
1.138550202,2.611,2.605
1.138550222,2.611,2.605
1.138550242,2.611,2.61
1.138550262,2.611,2.61
1.138550282,2.611,2.61
1.138550302,2.611,2.605
1.138550322,2.611,2.605
1.138550342,2.611,2.605
1.138550362,2.611,2.605
1.138550382,2.611,2.61
1.138550402,2.616,2.61
1.138550422,2.616,2.61
1.138550442,2.611,2.61
1.138550462,2.611,2.605
1.138550482,2.611,2.605
1.138550502,2.611,2.605
1.138550522,2.616,2.605
1.138550542,2.616,2.605
1.138550562,2.616,2.605
1.138550582,2.616,2.605
1.138550602,2.616,2.605
1.138550622,2.616,2.605
1.138550642,2.626,2.6
1.138550662,2.657,2.574
1.138550682,2.739,2.502
1.138550702,2.903,2.347
1.138550722,3.14,2.12
1.138550742,3.382,1.852
1.138550762,3.546,1.63
1.138550782,3.587,1.517
1.138550802,3.551,1.506
1.138550822,3.51,1.537
1.138550842,3.5,1.563
1.138550862,3.52,1.563
1.138550882,3.536,1.553
1.138550902,3.546,1.547
1.138550922,3.551,1.563
1.138550942,3.556,1.578
1.138550962,3.551,1.584
1.138550982,3.541,1.568
1.138551002,3.531,1.547
1.138551022,3.525,1.547
1.138551042,3.536,1.553
1.138551062,3.546,1.563
1.138551082,3.546,1.568
1.138551102,3.541,1.558
1.138551122,3.541,1.558
1.138551142,3.546,1.558
1.138551162,3.556,1.563
1.138551182,3.556,1.563
1.138551202,3.551,1.558
1.138551222,3.546,1.553
1.138551242,3.551,1.553
1.138551262,3.551,1.558
1.138551282,3.556,1.563
1.138551302,3.551,1.563
1.138551322,3.546,1.563
1.138551342,3.546,1.558
1.138551362,3.546,1.558
1.138551382,3.546,1.558
1.138551402,3.551,1.558
1.138551422,3.546,1.558
1.138551442,3.546,1.553
1.138551462,3.546,1.553
1.138551482,3.546,1.558
1.138551502,3.546,1.558
1.138551522,3.546,1.563
1.138551542,3.546,1.563
1.138551562,3.546,1.558
1.138551582,3.546,1.558
1.138551602,3.546,1.563
1.138551622,3.551,1.563
1.138551642,3.546,1.563
1.138551662,3.546,1.563
1.138551682,3.546,1.563
1.138551702,3.551,1.563
1.138551722,3.551,1.563
1.138551742,3.551,1.563
1.138551762,3.546,1.563
1.138551782,3.546,1.563
1.138551802,3.546,1.563
1.138551822,3.551,1.563
1.138551842,3.551,1.563
1.138551862,3.551,1.563
1.138551882,3.546,1.563
1.138551902,3.551,1.563
1.138551922,3.556,1.568
1.138551942,3.556,1.568
1.138551962,3.556,1.568
1.138551982,3.551,1.563
1.138552002,3.546,1.563
1.138552022,3.551,1.558
1.138552042,3.556,1.563
1.138552062,3.561,1.568
1.138552082,3.561,1.568
1.138552102,3.561,1.563
1.138552122,3.556,1.563
1.138552142,3.551,1.558
1.138552162,3.556,1.563
1.138552182,3.556,1.563
1.138552202,3.556,1.563
1.138552222,3.556,1.563
1.138552242,3.556,1.563
1.138552262,3.556,1.563
1.138552282,3.556,1.568
1.138552302,3.556,1.568
1.138552322,3.556,1.568
1.138552342,3.556,1.568
1.138552362,3.561,1.568
1.138552382,3.561,1.568
1.138552402,3.561,1.568
1.138552422,3.561,1.568
1.138552442,3.561,1.568
1.138552462,3.561,1.568
1.138552482,3.561,1.568
1.138552502,3.561,1.568
1.138552522,3.561,1.568
1.138552542,3.561,1.568
1.138552562,3.561,1.568
1.138552582,3.561,1.568
1.138552602,3.556,1.563
1.138552622,3.551,1.563
1.138552642,3.536,1.578
1.138552662,3.484,1.625
1.138552682,3.376,1.728
1.138552702,3.191,1.904
1.138552722,2.97,2.125
1.138552742,2.78,2.337
1.138552762,2.672,2.487
1.138552782,2.646,2.554
1.138552802,2.646,2.564
1.138552822,2.641,2.554
1.138552842,2.616,2.554
1.138552862,2.6,2.569
1.138552882,2.605,2.59
1.138552902,2.616,2.605
1.138552922,2.621,2.6
1.138552942,2.616,2.59
1.138552962,2.6,2.579
1.138552982,2.595,2.574
1.138553002,2.605,2.585
1.138553022,2.616,2.59
1.138553042,2.616,2.595
1.138553062,2.605,2.59
1.138553082,2.6,2.585
1.138553102,2.6,2.585
1.138553122,2.611,2.59
1.138553142,2.611,2.595
1.138553162,2.611,2.595
1.138553182,2.6,2.59
1.138553202,2.595,2.585
1.138553222,2.6,2.59
1.138553242,2.605,2.595
1.138553262,2.605,2.595
1.138553282,2.605,2.595
1.138553302,2.6,2.59
1.138553322,2.6,2.595
1.138553342,2.605,2.595
1.138553362,2.605,2.6
