Time [s],Can H,Can L
12.095707162,2.611,2.605
12.095707182,2.611,2.605
12.095707202,2.611,2.605
12.095707222,2.605,2.6
12.095707242,2.611,2.6
12.095707262,2.611,2.6
12.095707282,2.611,2.605
12.095707302,2.616,2.605
12.095707322,2.611,2.605
12.095707342,2.611,2.6
12.095707362,2.605,2.595
12.095707382,2.605,2.595
12.095707402,2.611,2.6
12.095707422,2.611,2.6
12.095707442,2.611,2.6
12.095707462,2.605,2.6
12.095707482,2.605,2.6
12.095707502,2.611,2.6
12.095707522,2.611,2.605
12.095707542,2.611,2.605
12.095707562,2.611,2.605
12.095707582,2.611,2.605
12.095707602,2.611,2.605
12.095707622,2.611,2.605
12.095707642,2.611,2.605
12.095707662,2.611,2.605
12.095707682,2.611,2.605
12.095707702,2.611,2.605
12.095707722,2.605,2.6
12.095707742,2.605,2.595
12.095707762,2.621,2.585
12.095707782,2.677,2.549
12.095707802,2.796,2.456
12.095707822,2.991,2.275
12.095707842,3.238,2.022
12.095707862,3.454,1.754
12.095707882,3.572,1.568
12.095707902,3.582,1.491
12.095707922,3.536,1.506
12.095707942,3.505,1.542
12.095707962,3.5,1.553
12.095707982,3.515,1.537
12.095708002,3.531,1.527
12.095708022,3.546,1.537
12.095708042,3.556,1.563
12.095708062,3.556,1.578
12.095708082,3.546,1.568
12.095708102,3.531,1.547
12.095708122,3.525,1.532
12.095708142,3.536,1.537
12.095708162,3.546,1.542
12.095708182,3.551,1.547
12.095708202,3.546,1.547
12.095708222,3.546,1.547
12.095708242,3.551,1.547
12.095708262,3.556,1.553
12.095708282,3.561,1.558
12.095708302,3.561,1.553
12.095708322,3.551,1.547
12.095708342,3.551,1.547
12.095708362,3.556,1.547
12.095708382,3.561,1.553
12.095708402,3.561,1.553
12.095708422,3.551,1.553
12.095708442,3.551,1.547
12.095708462,3.551,1.547
12.095708482,3.556,1.553
12.095708502,3.556,1.553
12.095708522,3.556,1.553
12.095708542,3.551,1.547
12.095708562,3.551,1.547
12.095708582,3.551,1.547
12.095708602,3.556,1.553
12.095708622,3.556,1.553
12.095708642,3.556,1.553
12.095708662,3.551,1.553
12.095708682,3.551,1.553
12.095708702,3.556,1.553
12.095708722,3.556,1.553
12.095708742,3.561,1.553
12.095708762,3.561,1.553
12.095708782,3.561,1.553
12.095708802,3.561,1.553
12.095708822,3.561,1.553
12.095708842,3.561,1.553
12.095708862,3.561,1.553
12.095708882,3.556,1.553
12.095708902,3.556,1.553
12.095708922,3.561,1.553
12.095708942,3.567,1.553
12.095708962,3.567,1.553
12.095708982,3.561,1.553
12.095709002,3.561,1.553
12.095709022,3.561,1.553
12.095709042,3.567,1.558
12.095709062,3.567,1.558
12.095709082,3.567,1.558
12.095709102,3.567,1.558
12.095709122,3.561,1.553
12.095709142,3.561,1.553
12.095709162,3.561,1.553
12.095709182,3.561,1.558
12.095709202,3.561,1.558
12.095709222,3.561,1.558
12.095709242,3.556,1.553
12.095709262,3.561,1.553
12.095709282,3.567,1.553
12.095709302,3.567,1.558
12.095709322,3.567,1.558
12.095709342,3.567,1.553
12.095709362,3.561,1.553
12.095709382,3.561,1.547
12.095709402,3.561,1.547
12.095709422,3.561,1.547
12.095709442,3.561,1.553
12.095709462,3.567,1.553
12.095709482,3.567,1.553
12.095709502,3.567,1.553
12.095709522,3.567,1.553
12.095709542,3.567,1.558
12.095709562,3.567,1.558
12.095709582,3.561,1.553
12.095709602,3.561,1.553
12.095709622,3.561,1.553
12.095709642,3.561,1.553
12.095709662,3.561,1.553
12.095709682,3.561,1.553
12.095709702,3.561,1.553
12.095709722,3.556,1.553
12.095709742,3.546,1.558
12.095709762,3.52,1.584
12.095709782,3.448,1.651
12.095709802,3.304,1.785
12.095709822,3.104,1.986
12.095709842,2.888,2.213
12.095709862,2.729,2.409
12.095709882,2.657,2.523
12.095709902,2.646,2.564
12.095709922,2.646,2.559
12.095709942,2.626,2.554
12.095709962,2.605,2.559
12.095709982,2.595,2.574
12.095710002,2.605,2.59
12.095710022,2.621,2.6
12.095710042,2.616,2.59
12.095710062,2.6,2.574
12.095710082,2.59,2.569
12.095710102,2.595,2.574
12.095710122,2.605,2.585
12.095710142,2.616,2.595
12.095710162,2.611,2.59
12.095710182,2.6,2.585
12.095710202,2.595,2.579
12.095710222,2.6,2.585
12.095710242,2.605,2.595
12.095710262,2.605,2.595
12.095710282,2.605,2.59
12.095710302,2.6,2.585
12.095710322,2.6,2.585
12.095710342,2.605,2.59
12.095710362,2.605,2.595
12.095710382,2.605,2.595
12.095710402,2.6,2.595
12.095710422,2.595,2.59
12.095710442,2.6,2.595
12.095710462,2.605,2.595
12.095710482,2.605,2.595
