Time [s],Can H,Can L
0.442354982,2.631,2.626
0.442355002,2.631,2.626
0.442355022,2.631,2.626
0.442355042,2.631,2.626
0.442355062,2.631,2.626
0.442355082,2.626,2.626
0.442355102,2.626,2.621
0.442355122,2.626,2.621
0.442355142,2.631,2.621
0.442355162,2.631,2.626
0.442355182,2.631,2.626
0.442355202,2.631,2.626
0.442355222,2.626,2.621
0.442355242,2.631,2.621
0.442355262,2.631,2.626
0.442355282,2.631,2.626
0.442355302,2.631,2.626
0.442355322,2.631,2.621
0.442355342,2.631,2.621
0.442355362,2.631,2.621
0.442355382,2.631,2.621
0.442355402,2.631,2.621
0.442355422,2.631,2.621
0.442355442,2.631,2.621
0.442355462,2.631,2.621
0.442355482,2.626,2.621
0.442355502,2.626,2.621
0.442355522,2.626,2.621
0.442355542,2.631,2.621
0.442355562,2.641,2.61
0.442355582,2.672,2.585
0.442355602,2.749,2.518
0.442355622,2.898,2.373
0.442355642,3.119,2.151
0.442355662,3.382,1.888
0.442355682,3.603,1.661
0.442355702,3.741,1.537
0.442355722,3.803,1.532
0.442355742,3.824,1.589
0.442355762,3.839,1.651
0.442355782,3.854,1.671
0.442355802,3.87,1.666
0.442355822,3.88,1.656
0.442355842,3.875,1.656
0.442355862,3.86,1.651
0.442355882,3.834,1.63
0.442355902,3.808,1.604
0.442355922,3.798,1.584
0.442355942,3.798,1.578
0.442355962,3.803,1.584
0.442355982,3.808,1.589
0.442356002,3.813,1.599
0.442356022,3.829,1.609
0.442356042,3.844,1.625
0.442356062,3.86,1.635
0.442356082,3.86,1.635
0.442356102,3.849,1.63
0.442356122,3.844,1.625
0.442356142,3.839,1.62
0.442356162,3.834,1.615
0.442356182,3.824,1.604
0.442356202,3.818,1.594
0.442356222,3.813,1.589
0.442356242,3.818,1.594
0.442356262,3.818,1.599
0.442356282,3.824,1.604
0.442356302,3.829,1.609
0.442356322,3.834,1.615
0.442356342,3.839,1.615
0.442356362,3.839,1.62
0.442356382,3.834,1.615
0.442356402,3.829,1.609
0.442356422,3.829,1.609
0.442356442,3.829,1.609
0.442356462,3.829,1.609
0.442356482,3.829,1.609
0.442356502,3.829,1.604
0.442356522,3.824,1.604
0.442356542,3.829,1.604
0.442356562,3.829,1.609
0.442356582,3.829,1.609
0.442356602,3.829,1.609
0.442356622,3.824,1.609
0.442356642,3.824,1.604
0.442356662,3.824,1.604
0.442356682,3.824,1.604
0.442356702,3.824,1.604
0.442356722,3.824,1.604
0.442356742,3.824,1.604
0.442356762,3.824,1.609
0.442356782,3.824,1.609
0.442356802,3.824,1.615
0.442356822,3.829,1.615
0.442356842,3.829,1.615
0.442356862,3.829,1.615
0.442356882,3.829,1.615
0.442356902,3.829,1.615
0.442356922,3.829,1.615
0.442356942,3.829,1.615
0.442356962,3.829,1.609
0.442356982,3.829,1.609
0.442357002,3.829,1.604
0.442357022,3.824,1.604
0.442357042,3.824,1.604
0.442357062,3.824,1.604
0.442357082,3.824,1.604
0.442357102,3.824,1.609
0.442357122,3.829,1.609
0.442357142,3.829,1.615
0.442357162,3.834,1.615
0.442357182,3.834,1.615
0.442357202,3.839,1.615
0.442357222,3.834,1.615
0.442357242,3.834,1.615
0.442357262,3.829,1.615
0.442357282,3.829,1.615
0.442357302,3.829,1.615
0.442357322,3.829,1.615
0.442357342,3.824,1.609
0.442357362,3.824,1.609
0.442357382,3.824,1.609
0.442357402,3.824,1.609
0.442357422,3.824,1.609
0.442357442,3.824,1.609
0.442357462,3.824,1.609
0.442357482,3.824,1.604
0.442357502,3.829,1.609
0.442357522,3.834,1.609
0.442357542,3.834,1.615
0.442357562,3.824,1.625
0.442357582,3.793,1.651
0.442357602,3.711,1.718
0.442357622,3.546,1.862
0.442357642,3.31,2.069
0.442357662,3.042,2.306
0.442357682,2.816,2.492
0.442357702,2.688,2.585
0.442357722,2.657,2.6
0.442357742,2.677,2.595
0.442357762,2.698,2.61
0.442357782,2.703,2.641
0.442357802,2.688,2.662
0.442357822,2.672,2.657
0.442357842,2.662,2.647
0.442357862,2.667,2.636
0.442357882,2.672,2.641
0.442357902,2.677,2.647
0.442357922,2.672,2.652
0.442357942,2.662,2.647
0.442357962,2.662,2.641
0.442357982,2.662,2.641
0.442358002,2.667,2.647
0.442358022,2.662,2.647
0.442358042,2.657,2.641
0.442358062,2.652,2.636
0.442358082,2.652,2.636
0.442358102,2.657,2.641
0.442358122,2.662,2.647
0.442358142,2.657,2.647
0.442358162,2.652,2.641
0.442358182,2.646,2.636
0.442358202,2.646,2.636
0.442358222,2.652,2.641
0.442358242,2.652,2.647
0.442358262,2.652,2.647
0.442358282,2.646,2.641
0.442358302,2.641,2.636
