Time [s],Can H,Can L
2.367399742,2.585,2.579
2.367399762,2.585,2.579
2.367399782,2.585,2.579
2.367399802,2.585,2.579
2.367399822,2.585,2.585
2.367399842,2.585,2.585
2.367399862,2.585,2.585
2.367399882,2.59,2.585
2.367399902,2.59,2.585
2.367399922,2.59,2.585
2.367399942,2.59,2.585
2.367399962,2.59,2.585
2.367399982,2.59,2.585
2.367400002,2.59,2.585
2.367400022,2.59,2.59
2.367400042,2.595,2.59
2.367400062,2.595,2.595
2.367400082,2.6,2.59
2.367400102,2.6,2.59
2.367400122,2.6,2.59
2.367400142,2.6,2.59
2.367400162,2.6,2.59
2.367400182,2.6,2.59
2.367400202,2.6,2.59
2.367400222,2.595,2.59
2.367400242,2.595,2.59
2.367400262,2.6,2.595
2.367400282,2.6,2.595
2.367400302,2.6,2.595
2.367400322,2.605,2.59
2.367400342,2.616,2.579
2.367400362,2.657,2.543
2.367400382,2.754,2.45
2.367400402,2.924,2.265
2.367400422,3.145,1.991
2.367400442,3.351,1.707
2.367400462,3.469,1.496
2.367400482,3.489,1.413
2.367400502,3.454,1.429
2.367400522,3.423,1.475
2.367400542,3.412,1.486
2.367400562,3.423,1.465
2.367400582,3.438,1.449
2.367400602,3.464,1.47
2.367400622,3.479,1.501
2.367400642,3.484,1.517
2.367400662,3.469,1.501
2.367400682,3.448,1.475
2.367400702,3.443,1.465
2.367400722,3.454,1.47
2.367400742,3.464,1.48
2.367400762,3.464,1.486
2.367400782,3.459,1.475
2.367400802,3.459,1.47
2.367400822,3.469,1.475
2.367400842,3.474,1.486
2.367400862,3.474,1.491
2.367400882,3.469,1.486
2.367400902,3.464,1.475
2.367400922,3.469,1.475
2.367400942,3.474,1.48
2.367400962,3.479,1.486
2.367400982,3.474,1.48
2.367401002,3.464,1.475
2.367401022,3.464,1.475
2.367401042,3.469,1.475
2.367401062,3.474,1.48
2.367401082,3.474,1.48
2.367401102,3.474,1.475
2.367401122,3.474,1.475
2.367401142,3.474,1.475
2.367401162,3.474,1.475
2.367401182,3.469,1.475
2.367401202,3.469,1.475
2.367401222,3.469,1.475
2.367401242,3.469,1.48
2.367401262,3.474,1.48
2.367401282,3.474,1.48
2.367401302,3.474,1.475
2.367401322,3.469,1.475
2.367401342,3.469,1.47
2.367401362,3.469,1.475
2.367401382,3.469,1.475
2.367401402,3.474,1.475
2.367401422,3.469,1.475
2.367401442,3.469,1.475
2.367401462,3.474,1.48
2.367401482,3.474,1.48
2.367401502,3.469,1.48
2.367401522,3.469,1.475
2.367401542,3.469,1.475
2.367401562,3.469,1.475
2.367401582,3.469,1.475
2.367401602,3.469,1.475
2.367401622,3.469,1.48
2.367401642,3.469,1.48
2.367401662,3.469,1.475
2.367401682,3.469,1.475
2.367401702,3.469,1.475
2.367401722,3.469,1.475
2.367401742,3.474,1.48
2.367401762,3.474,1.48
2.367401782,3.474,1.48
2.367401802,3.474,1.48
2.367401822,3.469,1.48
2.367401842,3.469,1.475
2.367401862,3.464,1.475
2.367401882,3.464,1.48
2.367401902,3.464,1.48
2.367401922,3.464,1.48
2.367401942,3.464,1.48
2.367401962,3.464,1.475
2.367401982,3.464,1.475
2.367402002,3.464,1.475
2.367402022,3.464,1.48
2.367402042,3.464,1.48
2.367402062,3.469,1.48
2.367402082,3.469,1.48
2.367402102,3.469,1.48
2.367402122,3.464,1.48
2.367402142,3.464,1.475
2.367402162,3.459,1.475
2.367402182,3.459,1.475
2.367402202,3.464,1.475
2.367402222,3.469,1.48
2.367402242,3.474,1.48
2.367402262,3.469,1.48
2.367402282,3.469,1.48
2.367402302,3.459,1.475
2.367402322,3.454,1.48
2.367402342,3.433,1.506
2.367402362,3.371,1.568
2.367402382,3.232,1.687
2.367402402,3.032,1.878
2.367402422,2.821,2.105
2.367402442,2.657,2.311
2.367402462,2.58,2.44
2.367402482,2.564,2.487
2.367402502,2.564,2.481
2.367402522,2.549,2.476
2.367402542,2.533,2.481
2.367402562,2.528,2.507
2.367402582,2.544,2.528
2.367402602,2.554,2.538
2.367402622,2.554,2.528
2.367402642,2.539,2.518
2.367402662,2.533,2.512
2.367402682,2.539,2.518
2.367402702,2.549,2.533
2.367402722,2.554,2.538
2.367402742,2.549,2.533
2.367402762,2.539,2.528
2.367402782,2.544,2.528
2.367402802,2.549,2.533
2.367402822,2.559,2.543
2.367402842,2.559,2.543
2.367402862,2.554,2.543
2.367402882,2.544,2.538
2.367402902,2.549,2.538
2.367402922,2.554,2.549
2.367402942,2.559,2.554
2.367402962,2.559,2.554
2.367402982,2.559,2.549
2.367403002,2.554,2.543
2.367403022,2.559,2.549
2.367403042,2.564,2.554
2.367403062,2.564,2.559
