Time [s],Can H,Can L
3.095286262,2.611,2.605
3.095286282,2.605,2.6
3.095286302,2.605,2.6
3.095286322,2.611,2.605
3.095286342,2.616,2.605
3.095286362,2.611,2.605
3.095286382,2.611,2.6
3.095286402,2.611,2.6
3.095286422,2.611,2.6
3.095286442,2.611,2.6
3.095286462,2.611,2.605
3.095286482,2.605,2.6
3.095286502,2.605,2.6
3.095286522,2.605,2.6
3.095286542,2.611,2.6
3.095286562,2.611,2.605
3.095286582,2.611,2.605
3.095286602,2.611,2.605
3.095286622,2.616,2.61
3.095286642,2.616,2.61
3.095286662,2.616,2.605
3.095286682,2.611,2.6
3.095286702,2.611,2.6
3.095286722,2.611,2.6
3.095286742,2.611,2.6
3.095286762,2.616,2.605
3.095286782,2.616,2.605
3.095286802,2.611,2.6
3.095286822,2.611,2.6
3.095286842,2.621,2.595
3.095286862,2.652,2.569
3.095286882,2.734,2.502
3.095286902,2.898,2.352
3.095286922,3.135,2.125
3.095286942,3.382,1.857
3.095286962,3.546,1.63
3.095286982,3.592,1.511
3.095287002,3.551,1.496
3.095287022,3.51,1.527
3.095287042,3.5,1.553
3.095287062,3.515,1.547
3.095287082,3.531,1.532
3.095287102,3.541,1.532
3.095287122,3.551,1.547
3.095287142,3.556,1.568
3.095287162,3.556,1.573
3.095287182,3.546,1.558
3.095287202,3.531,1.537
3.095287222,3.531,1.532
3.095287242,3.541,1.537
3.095287262,3.556,1.553
3.095287282,3.556,1.558
3.095287302,3.551,1.553
3.095287322,3.546,1.547
3.095287342,3.551,1.547
3.095287362,3.556,1.553
3.095287382,3.556,1.558
3.095287402,3.556,1.553
3.095287422,3.551,1.547
3.095287442,3.546,1.547
3.095287462,3.556,1.547
3.095287482,3.561,1.553
3.095287502,3.567,1.558
3.095287522,3.561,1.558
3.095287542,3.556,1.553
3.095287562,3.556,1.553
3.095287582,3.561,1.553
3.095287602,3.567,1.558
3.095287622,3.567,1.558
3.095287642,3.561,1.558
3.095287662,3.561,1.553
3.095287682,3.561,1.553
3.095287702,3.567,1.558
3.095287722,3.567,1.563
3.095287742,3.567,1.558
3.095287762,3.561,1.553
3.095287782,3.556,1.547
3.095287802,3.551,1.547
3.095287822,3.556,1.553
3.095287842,3.561,1.558
3.095287862,3.567,1.558
3.095287882,3.567,1.558
3.095287902,3.567,1.558
3.095287922,3.561,1.558
3.095287942,3.567,1.553
3.095287962,3.567,1.553
3.095287982,3.572,1.553
3.095288002,3.572,1.553
3.095288022,3.572,1.558
3.095288042,3.567,1.558
3.095288062,3.572,1.558
3.095288082,3.572,1.563
3.095288102,3.572,1.563
3.095288122,3.572,1.563
3.095288142,3.567,1.563
3.095288162,3.567,1.563
3.095288182,3.567,1.563
3.095288202,3.567,1.558
3.095288222,3.567,1.558
3.095288242,3.561,1.553
3.095288262,3.561,1.553
3.095288282,3.561,1.553
3.095288302,3.561,1.558
3.095288322,3.567,1.558
3.095288342,3.567,1.558
3.095288362,3.567,1.558
3.095288382,3.567,1.558
3.095288402,3.561,1.558
3.095288422,3.561,1.553
3.095288442,3.561,1.553
3.095288462,3.561,1.553
3.095288482,3.561,1.553
3.095288502,3.556,1.553
3.095288522,3.556,1.553
3.095288542,3.561,1.553
3.095288562,3.561,1.558
3.095288582,3.567,1.558
3.095288602,3.567,1.558
3.095288622,3.567,1.558
3.095288642,3.567,1.553
3.095288662,3.561,1.553
3.095288682,3.561,1.553
3.095288702,3.561,1.547
3.095288722,3.561,1.553
3.095288742,3.561,1.553
3.095288762,3.567,1.553
3.095288782,3.561,1.553
3.095288802,3.561,1.553
3.095288822,3.556,1.553
3.095288842,3.536,1.568
3.095288862,3.484,1.615
3.095288882,3.376,1.718
3.095288902,3.191,1.893
3.095288922,2.97,2.12
3.095288942,2.78,2.342
3.095288962,2.677,2.492
3.095288982,2.646,2.559
3.095289002,2.652,2.564
3.095289022,2.641,2.554
3.095289042,2.616,2.554
3.095289062,2.6,2.564
3.095289082,2.605,2.585
3.095289102,2.621,2.595
3.095289122,2.626,2.6
3.095289142,2.616,2.59
3.095289162,2.6,2.574
3.095289182,2.595,2.574
3.095289202,2.605,2.585
3.095289222,2.611,2.595
3.095289242,2.616,2.595
3.095289262,2.605,2.585
3.095289282,2.6,2.579
3.095289302,2.6,2.579
3.095289322,2.605,2.59
3.095289342,2.611,2.6
3.095289362,2.611,2.6
3.095289382,2.605,2.595
3.095289402,2.6,2.59
3.095289422,2.6,2.59
3.095289442,2.6,2.59
3.095289462,2.605,2.595
3.095289482,2.605,2.595
3.095289502,2.605,2.595
3.095289522,2.611,2.595
3.095289542,2.611,2.6
3.095289562,2.611,2.6
