Time [s],Can H,Can L
1.967402122,2.595,2.595
1.967402142,2.595,2.59
1.967402162,2.59,2.585
1.967402182,2.59,2.585
1.967402202,2.59,2.585
1.967402222,2.59,2.59
1.967402242,2.595,2.59
1.967402262,2.59,2.59
1.967402282,2.59,2.585
1.967402302,2.59,2.585
1.967402322,2.59,2.585
1.967402342,2.59,2.59
1.967402362,2.59,2.59
1.967402382,2.59,2.59
1.967402402,2.59,2.59
1.967402422,2.595,2.59
1.967402442,2.595,2.59
1.967402462,2.595,2.59
1.967402482,2.595,2.59
1.967402502,2.595,2.59
1.967402522,2.595,2.59
1.967402542,2.595,2.585
1.967402562,2.595,2.585
1.967402582,2.595,2.585
1.967402602,2.595,2.585
1.967402622,2.595,2.59
1.967402642,2.595,2.59
1.967402662,2.595,2.59
1.967402682,2.595,2.59
1.967402702,2.6,2.585
1.967402722,2.631,2.559
1.967402742,2.713,2.481
1.967402762,2.868,2.327
1.967402782,3.083,2.079
1.967402802,3.304,1.785
1.967402822,3.454,1.542
1.967402842,3.5,1.424
1.967402862,3.479,1.424
1.967402882,3.443,1.47
1.967402902,3.428,1.496
1.967402922,3.428,1.475
1.967402942,3.438,1.455
1.967402962,3.454,1.455
1.967402982,3.474,1.486
1.967403002,3.489,1.506
1.967403022,3.479,1.506
1.967403042,3.459,1.486
1.967403062,3.448,1.465
1.967403082,3.454,1.465
1.967403102,3.469,1.48
1.967403122,3.474,1.486
1.967403142,3.464,1.48
1.967403162,3.459,1.475
1.967403182,3.464,1.475
1.967403202,3.479,1.486
1.967403222,3.484,1.491
1.967403242,3.474,1.486
1.967403262,3.469,1.475
1.967403282,3.469,1.475
1.967403302,3.474,1.48
1.967403322,3.484,1.48
1.967403342,3.479,1.48
1.967403362,3.474,1.475
1.967403382,3.474,1.475
1.967403402,3.474,1.475
1.967403422,3.474,1.48
1.967403442,3.474,1.486
1.967403462,3.474,1.48
1.967403482,3.469,1.48
1.967403502,3.474,1.48
1.967403522,3.474,1.48
1.967403542,3.474,1.486
1.967403562,3.469,1.48
1.967403582,3.469,1.475
1.967403602,3.469,1.475
1.967403622,3.474,1.475
1.967403642,3.474,1.475
1.967403662,3.469,1.475
1.967403682,3.469,1.475
1.967403702,3.464,1.47
1.967403722,3.464,1.47
1.967403742,3.469,1.475
1.967403762,3.469,1.48
1.967403782,3.469,1.48
1.967403802,3.469,1.475
1.967403822,3.464,1.475
1.967403842,3.464,1.475
1.967403862,3.464,1.475
1.967403882,3.469,1.48
1.967403902,3.469,1.475
1.967403922,3.469,1.475
1.967403942,3.469,1.475
1.967403962,3.469,1.475
1.967403982,3.464,1.48
1.967404002,3.464,1.48
1.967404022,3.464,1.48
1.967404042,3.464,1.48
1.967404062,3.464,1.48
1.967404082,3.469,1.48
1.967404102,3.469,1.48
1.967404122,3.469,1.48
1.967404142,3.464,1.48
1.967404162,3.464,1.475
1.967404182,3.464,1.48
1.967404202,3.464,1.48
1.967404222,3.464,1.48
1.967404242,3.464,1.48
1.967404262,3.469,1.48
1.967404282,3.469,1.48
1.967404302,3.469,1.48
1.967404322,3.469,1.48
1.967404342,3.469,1.48
1.967404362,3.469,1.48
1.967404382,3.469,1.48
1.967404402,3.469,1.48
1.967404422,3.469,1.48
1.967404442,3.469,1.48
1.967404462,3.469,1.48
1.967404482,3.469,1.48
1.967404502,3.469,1.48
1.967404522,3.469,1.48
1.967404542,3.469,1.48
1.967404562,3.469,1.48
1.967404582,3.474,1.48
1.967404602,3.474,1.48
1.967404622,3.479,1.48
1.967404642,3.479,1.48
1.967404662,3.474,1.48
1.967404682,3.469,1.486
1.967404702,3.454,1.501
1.967404722,3.402,1.542
1.967404742,3.289,1.651
1.967404762,3.109,1.826
1.967404782,2.888,2.053
1.967404802,2.703,2.27
1.967404822,2.6,2.42
1.967404842,2.575,2.481
1.967404862,2.575,2.487
1.967404882,2.564,2.481
1.967404902,2.544,2.487
1.967404922,2.539,2.507
1.967404942,2.544,2.533
1.967404962,2.559,2.543
1.967404982,2.559,2.538
1.967405002,2.549,2.523
1.967405022,2.539,2.518
1.967405042,2.544,2.523
1.967405062,2.554,2.538
1.967405082,2.564,2.543
1.967405102,2.559,2.543
1.967405122,2.549,2.533
1.967405142,2.544,2.528
1.967405162,2.549,2.538
1.967405182,2.559,2.549
1.967405202,2.564,2.554
1.967405222,2.559,2.549
1.967405242,2.554,2.543
1.967405262,2.554,2.543
1.967405282,2.564,2.549
1.967405302,2.569,2.559
1.967405322,2.564,2.559
1.967405342,2.559,2.554
1.967405362,2.554,2.549
1.967405382,2.554,2.549
1.967405402,2.564,2.559
1.967405422,2.575,2.564
