Time [s],Can H,Can L
0.045526742,2.641,2.636
0.045526762,2.636,2.631
0.045526782,2.636,2.631
0.045526802,2.636,2.631
0.045526822,2.641,2.631
0.045526842,2.641,2.636
0.045526862,2.641,2.636
0.045526882,2.641,2.631
0.045526902,2.636,2.631
0.045526922,2.636,2.631
0.045526942,2.636,2.631
0.045526962,2.636,2.631
0.045526982,2.636,2.631
0.045527002,2.636,2.631
0.045527022,2.636,2.631
0.045527042,2.636,2.626
0.045527062,2.636,2.626
0.045527082,2.636,2.631
0.045527102,2.636,2.631
0.045527122,2.636,2.631
0.045527142,2.636,2.626
0.045527162,2.636,2.626
0.045527182,2.636,2.626
0.045527202,2.636,2.626
0.045527222,2.636,2.626
0.045527242,2.636,2.626
0.045527262,2.636,2.626
0.045527282,2.636,2.626
0.045527302,2.636,2.626
0.045527322,2.636,2.621
0.045527342,2.652,2.61
0.045527362,2.698,2.569
0.045527382,2.801,2.471
0.045527402,2.991,2.296
0.045527422,3.243,2.048
0.045527442,3.5,1.79
0.045527462,3.695,1.599
0.045527482,3.798,1.527
0.045527502,3.829,1.558
0.045527522,3.849,1.63
0.045527542,3.865,1.676
0.045527562,3.885,1.687
0.045527582,3.896,1.671
0.045527602,3.901,1.666
0.045527622,3.89,1.661
0.045527642,3.87,1.651
0.045527662,3.844,1.63
0.045527682,3.824,1.609
0.045527702,3.818,1.599
0.045527722,3.824,1.599
0.045527742,3.834,1.604
0.045527762,3.839,1.615
0.045527782,3.849,1.62
0.045527802,3.86,1.63
0.045527822,3.87,1.64
0.045527842,3.875,1.646
0.045527862,3.875,1.646
0.045527882,3.865,1.64
0.045527902,3.86,1.63
0.045527922,3.854,1.625
0.045527942,3.854,1.62
0.045527962,3.849,1.615
0.045527982,3.849,1.62
0.045528002,3.849,1.62
0.045528022,3.854,1.625
0.045528042,3.86,1.63
0.045528062,3.86,1.63
0.045528082,3.86,1.63
0.045528102,3.86,1.63
0.045528122,3.865,1.63
0.045528142,3.865,1.635
0.045528162,3.86,1.635
0.045528182,3.854,1.63
0.045528202,3.854,1.62
0.045528222,3.849,1.62
0.045528242,3.854,1.62
0.045528262,3.854,1.62
0.045528282,3.854,1.62
0.045528302,3.854,1.62
0.045528322,3.854,1.625
0.045528342,3.86,1.625
0.045528362,3.86,1.625
0.045528382,3.86,1.63
0.045528402,3.865,1.63
0.045528422,3.865,1.635
0.045528442,3.865,1.635
0.045528462,3.86,1.63
0.045528482,3.86,1.63
0.045528502,3.86,1.625
0.045528522,3.86,1.625
0.045528542,3.86,1.625
0.045528562,3.86,1.625
0.045528582,3.86,1.625
0.045528602,3.854,1.625
0.045528622,3.854,1.625
0.045528642,3.854,1.625
0.045528662,3.854,1.625
0.045528682,3.86,1.625
0.045528702,3.86,1.625
0.045528722,3.86,1.625
0.045528742,3.854,1.63
0.045528762,3.86,1.63
0.045528782,3.86,1.63
0.045528802,3.86,1.63
0.045528822,3.86,1.63
0.045528842,3.854,1.63
0.045528862,3.854,1.63
0.045528882,3.854,1.63
0.045528902,3.854,1.625
0.045528922,3.854,1.625
0.045528942,3.854,1.625
0.045528962,3.854,1.625
0.045528982,3.854,1.625
0.045529002,3.849,1.625
0.045529022,3.849,1.625
0.045529042,3.854,1.625
0.045529062,3.854,1.62
0.045529082,3.854,1.625
0.045529102,3.854,1.625
0.045529122,3.854,1.63
0.045529142,3.854,1.63
0.045529162,3.86,1.63
0.045529182,3.86,1.625
0.045529202,3.86,1.625
0.045529222,3.86,1.625
0.045529242,3.854,1.625
0.045529262,3.849,1.62
0.045529282,3.849,1.62
0.045529302,3.849,1.62
0.045529322,3.844,1.62
0.045529342,3.829,1.635
0.045529362,3.782,1.676
0.045529382,3.675,1.775
0.045529402,3.479,1.95
0.045529422,3.217,2.177
0.045529442,2.955,2.399
0.045529462,2.76,2.549
0.045529482,2.677,2.61
0.045529502,2.672,2.616
0.045529522,2.703,2.616
0.045529542,2.718,2.636
0.045529562,2.713,2.667
0.045529582,2.693,2.677
0.045529602,2.682,2.667
0.045529622,2.677,2.652
0.045529642,2.682,2.652
0.045529662,2.688,2.662
0.045529682,2.688,2.662
0.045529702,2.672,2.657
0.045529722,2.662,2.647
0.045529742,2.662,2.641
0.045529762,2.667,2.647
0.045529782,2.677,2.657
0.045529802,2.677,2.662
0.045529822,2.672,2.657
0.045529842,2.662,2.652
0.045529862,2.662,2.652
0.045529882,2.662,2.652
0.045529902,2.667,2.652
0.045529922,2.667,2.652
0.045529942,2.657,2.647
0.045529962,2.652,2.641
0.045529982,2.652,2.641
0.045530002,2.657,2.647
0.045530022,2.657,2.647
0.045530042,2.657,2.647
0.045530062,2.652,2.647
