Time [s],Can H,Can L
0.227304262,2.667,2.662
0.227304282,2.662,2.662
0.227304302,2.662,2.662
0.227304322,2.667,2.662
0.227304342,2.667,2.662
0.227304362,2.667,2.662
0.227304382,2.662,2.662
0.227304402,2.657,2.657
0.227304422,2.652,2.652
0.227304442,2.652,2.652
0.227304462,2.657,2.652
0.227304482,2.662,2.652
0.227304502,2.662,2.652
0.227304522,2.657,2.652
0.227304542,2.652,2.647
0.227304562,2.646,2.641
0.227304582,2.646,2.647
0.227304602,2.652,2.647
0.227304622,2.652,2.647
0.227304642,2.646,2.647
0.227304662,2.646,2.647
0.227304682,2.646,2.647
0.227304702,2.646,2.647
0.227304722,2.652,2.647
0.227304742,2.646,2.647
0.227304762,2.646,2.641
0.227304782,2.641,2.636
0.227304802,2.646,2.636
0.227304822,2.657,2.636
0.227304842,2.682,2.621
0.227304862,2.739,2.569
0.227304882,2.847,2.487
0.227304902,3.017,2.352
0.227304922,3.238,2.187
0.227304942,3.464,2.022
0.227304962,3.639,1.898
0.227304982,3.747,1.842
0.227305002,3.782,1.842
0.227305022,3.788,1.867
0.227305042,3.777,1.878
0.227305062,3.767,1.867
0.227305082,3.762,1.852
0.227305102,3.757,1.836
0.227305122,3.752,1.836
0.227305142,3.736,1.831
0.227305162,3.726,1.826
0.227305182,3.721,1.821
0.227305202,3.726,1.821
0.227305222,3.736,1.831
0.227305242,3.747,1.831
0.227305262,3.747,1.831
0.227305282,3.747,1.831
0.227305302,3.752,1.836
0.227305322,3.752,1.836
0.227305342,3.747,1.836
0.227305362,3.741,1.826
0.227305382,3.736,1.826
0.227305402,3.736,1.821
0.227305422,3.736,1.826
0.227305442,3.736,1.821
0.227305462,3.736,1.821
0.227305482,3.741,1.826
0.227305502,3.747,1.826
0.227305522,3.747,1.831
0.227305542,3.747,1.831
0.227305562,3.747,1.831
0.227305582,3.747,1.831
0.227305602,3.747,1.831
0.227305622,3.747,1.831
0.227305642,3.741,1.831
0.227305662,3.741,1.826
0.227305682,3.741,1.826
0.227305702,3.741,1.831
0.227305722,3.747,1.831
0.227305742,3.747,1.831
0.227305762,3.741,1.831
0.227305782,3.741,1.826
0.227305802,3.741,1.826
0.227305822,3.741,1.826
0.227305842,3.741,1.826
0.227305862,3.741,1.826
0.227305882,3.741,1.826
0.227305902,3.741,1.826
0.227305922,3.741,1.826
0.227305942,3.741,1.831
0.227305962,3.741,1.831
0.227305982,3.747,1.831
0.227306002,3.747,1.831
0.227306022,3.747,1.831
0.227306042,3.747,1.831
0.227306062,3.741,1.826
0.227306082,3.736,1.826
0.227306102,3.736,1.826
0.227306122,3.741,1.826
0.227306142,3.741,1.831
0.227306162,3.741,1.831
0.227306182,3.741,1.831
0.227306202,3.741,1.831
0.227306222,3.741,1.826
0.227306242,3.741,1.826
0.227306262,3.736,1.826
0.227306282,3.736,1.821
0.227306302,3.736,1.821
0.227306322,3.736,1.821
0.227306342,3.736,1.826
0.227306362,3.736,1.826
0.227306382,3.736,1.826
0.227306402,3.741,1.826
0.227306422,3.741,1.826
0.227306442,3.741,1.831
0.227306462,3.736,1.831
0.227306482,3.736,1.831
0.227306502,3.736,1.826
0.227306522,3.736,1.826
0.227306542,3.741,1.826
0.227306562,3.741,1.826
0.227306582,3.741,1.826
0.227306602,3.741,1.826
0.227306622,3.741,1.826
0.227306642,3.741,1.826
0.227306662,3.741,1.826
0.227306682,3.736,1.821
0.227306702,3.736,1.821
0.227306722,3.736,1.816
0.227306742,3.736,1.816
0.227306762,3.736,1.821
0.227306782,3.736,1.821
0.227306802,3.736,1.826
0.227306822,3.721,1.836
0.227306842,3.69,1.873
0.227306862,3.623,1.94
0.227306882,3.505,2.063
0.227306902,3.34,2.229
0.227306922,3.161,2.414
0.227306942,3.006,2.569
0.227306962,2.909,2.672
0.227306982,2.868,2.724
0.227307002,2.847,2.739
0.227307022,2.826,2.739
0.227307042,2.806,2.745
0.227307062,2.79,2.75
0.227307082,2.785,2.76
0.227307102,2.79,2.765
0.227307122,2.785,2.765
0.227307142,2.775,2.755
0.227307162,2.76,2.739
0.227307182,2.754,2.739
0.227307202,2.76,2.739
0.227307222,2.765,2.745
0.227307242,2.76,2.745
0.227307262,2.749,2.734
0.227307282,2.739,2.729
0.227307302,2.739,2.729
0.227307322,2.739,2.729
0.227307342,2.744,2.729
0.227307362,2.739,2.729
0.227307382,2.734,2.724
0.227307402,2.729,2.719
0.227307422,2.724,2.719
0.227307442,2.729,2.719
0.227307462,2.724,2.719
0.227307482,2.724,2.714
0.227307502,2.718,2.708
0.227307522,2.713,2.703
0.227307542,2.713,2.703
0.227307562,2.718,2.703
