Time [s],Can H,Can L
26.588397462,2.652,2.647
26.588397482,2.652,2.647
26.588397502,2.652,2.647
26.588397522,2.646,2.641
26.588397542,2.646,2.641
26.588397562,2.646,2.641
26.588397582,2.646,2.641
26.588397602,2.652,2.641
26.588397622,2.646,2.641
26.588397642,2.641,2.636
26.588397662,2.641,2.636
26.588397682,2.641,2.636
26.588397702,2.646,2.641
26.588397722,2.646,2.636
26.588397742,2.641,2.636
26.588397762,2.641,2.636
26.588397782,2.641,2.631
26.588397802,2.636,2.636
26.588397822,2.636,2.636
26.588397842,2.636,2.636
26.588397862,2.636,2.636
26.588397882,2.636,2.636
26.588397902,2.641,2.636
26.588397922,2.641,2.631
26.588397942,2.641,2.631
26.588397962,2.641,2.631
26.588397982,2.641,2.631
26.588398002,2.636,2.626
26.588398022,2.641,2.621
26.588398042,2.652,2.616
26.588398062,2.688,2.59
26.588398082,2.76,2.528
26.588398102,2.888,2.425
26.588398122,3.073,2.27
26.588398142,3.289,2.084
26.588398162,3.484,1.914
26.588398182,3.623,1.8
26.588398202,3.685,1.754
26.588398222,3.7,1.759
26.588398242,3.69,1.78
26.588398262,3.685,1.785
26.588398282,3.68,1.775
26.588398302,3.685,1.764
26.588398322,3.685,1.764
26.588398342,3.685,1.764
26.588398362,3.675,1.764
26.588398382,3.669,1.759
26.588398402,3.669,1.754
26.588398422,3.675,1.759
26.588398442,3.68,1.764
26.588398462,3.68,1.769
26.588398482,3.675,1.764
26.588398502,3.675,1.764
26.588398522,3.68,1.759
26.588398542,3.68,1.759
26.588398562,3.68,1.759
26.588398582,3.68,1.759
26.588398602,3.675,1.759
26.588398622,3.675,1.759
26.588398642,3.675,1.759
26.588398662,3.675,1.759
26.588398682,3.675,1.759
26.588398702,3.675,1.754
26.588398722,3.675,1.754
26.588398742,3.675,1.759
26.588398762,3.675,1.759
26.588398782,3.68,1.759
26.588398802,3.68,1.764
26.588398822,3.68,1.764
26.588398842,3.68,1.764
26.588398862,3.685,1.764
26.588398882,3.685,1.764
26.588398902,3.68,1.769
26.588398922,3.675,1.764
26.588398942,3.675,1.764
26.588398962,3.669,1.759
26.588398982,3.675,1.754
26.588399002,3.675,1.759
26.588399022,3.68,1.764
26.588399042,3.68,1.764
26.588399062,3.68,1.764
26.588399082,3.68,1.764
26.588399102,3.68,1.764
26.588399122,3.68,1.764
26.588399142,3.675,1.759
26.588399162,3.675,1.754
26.588399182,3.669,1.754
26.588399202,3.675,1.759
26.588399222,3.675,1.759
26.588399242,3.68,1.759
26.588399262,3.68,1.759
26.588399282,3.68,1.764
26.588399302,3.68,1.764
26.588399322,3.68,1.764
26.588399342,3.68,1.764
26.588399362,3.68,1.764
26.588399382,3.675,1.759
26.588399402,3.675,1.759
26.588399422,3.675,1.764
26.588399442,3.675,1.764
26.588399462,3.675,1.764
26.588399482,3.675,1.764
26.588399502,3.675,1.764
26.588399522,3.675,1.764
26.588399542,3.675,1.764
26.588399562,3.675,1.764
26.588399582,3.675,1.764
26.588399602,3.675,1.759
26.588399622,3.669,1.754
26.588399642,3.669,1.759
26.588399662,3.675,1.759
26.588399682,3.675,1.764
26.588399702,3.68,1.764
26.588399722,3.68,1.764
26.588399742,3.68,1.764
26.588399762,3.68,1.764
26.588399782,3.68,1.769
26.588399802,3.68,1.764
26.588399822,3.675,1.764
26.588399842,3.675,1.759
26.588399862,3.675,1.759
26.588399882,3.675,1.759
26.588399902,3.669,1.759
26.588399922,3.669,1.759
26.588399942,3.669,1.759
26.588399962,3.669,1.759
26.588399982,3.669,1.759
26.588400002,3.669,1.759
26.588400022,3.664,1.764
26.588400042,3.644,1.78
26.588400062,3.597,1.821
26.588400082,3.51,1.909
26.588400102,3.371,2.053
26.588400122,3.202,2.234
26.588400142,3.032,2.414
26.588400162,2.898,2.559
26.588400182,2.826,2.641
26.588400202,2.796,2.672
26.588400222,2.78,2.683
26.588400242,2.76,2.688
26.588400262,2.739,2.693
26.588400282,2.729,2.698
26.588400302,2.734,2.708
26.588400322,2.734,2.714
26.588400342,2.734,2.708
26.588400362,2.718,2.698
26.588400382,2.713,2.693
26.588400402,2.708,2.693
26.588400422,2.713,2.698
26.588400442,2.718,2.698
26.588400462,2.708,2.698
26.588400482,2.698,2.688
26.588400502,2.693,2.683
26.588400522,2.698,2.683
26.588400542,2.703,2.688
26.588400562,2.703,2.688
26.588400582,2.693,2.683
26.588400602,2.682,2.677
26.588400622,2.682,2.672
26.588400642,2.688,2.683
26.588400662,2.698,2.688
26.588400682,2.693,2.688
26.588400702,2.682,2.677
26.588400722,2.672,2.672
26.588400742,2.677,2.667
26.588400762,2.682,2.672
26.588400782,2.682,2.672
