Time [s],Can H,Can L
23.208307902,2.631,2.621
23.208307922,2.631,2.621
23.208307942,2.631,2.626
23.208307962,2.631,2.626
23.208307982,2.631,2.626
23.208308002,2.631,2.626
23.208308022,2.631,2.626
23.208308042,2.631,2.626
23.208308062,2.631,2.626
23.208308082,2.631,2.626
23.208308102,2.631,2.626
23.208308122,2.626,2.621
23.208308142,2.626,2.621
23.208308162,2.631,2.626
23.208308182,2.631,2.621
23.208308202,2.631,2.621
23.208308222,2.631,2.621
23.208308242,2.631,2.621
23.208308262,2.631,2.621
23.208308282,2.631,2.621
23.208308302,2.631,2.621
23.208308322,2.631,2.621
23.208308342,2.626,2.621
23.208308362,2.626,2.621
23.208308382,2.626,2.621
23.208308402,2.631,2.621
23.208308422,2.631,2.621
23.208308442,2.631,2.621
23.208308462,2.631,2.621
23.208308482,2.636,2.616
23.208308502,2.657,2.595
23.208308522,2.724,2.533
23.208308542,2.862,2.404
23.208308562,3.073,2.192
23.208308582,3.33,1.934
23.208308602,3.567,1.697
23.208308622,3.721,1.547
23.208308642,3.793,1.522
23.208308662,3.818,1.568
23.208308682,3.829,1.63
23.208308702,3.849,1.661
23.208308722,3.865,1.661
23.208308742,3.875,1.656
23.208308762,3.88,1.656
23.208308782,3.865,1.656
23.208308802,3.844,1.635
23.208308822,3.818,1.615
23.208308842,3.808,1.594
23.208308862,3.808,1.584
23.208308882,3.813,1.589
23.208308902,3.813,1.589
23.208308922,3.813,1.594
23.208308942,3.824,1.599
23.208308962,3.834,1.615
23.208308982,3.844,1.625
23.208309002,3.844,1.625
23.208309022,3.839,1.625
23.208309042,3.834,1.625
23.208309062,3.834,1.62
23.208309082,3.834,1.615
23.208309102,3.824,1.604
23.208309122,3.818,1.599
23.208309142,3.824,1.599
23.208309162,3.829,1.604
23.208309182,3.834,1.609
23.208309202,3.829,1.609
23.208309222,3.834,1.609
23.208309242,3.839,1.609
23.208309262,3.844,1.615
23.208309282,3.844,1.62
23.208309302,3.839,1.615
23.208309322,3.834,1.609
23.208309342,3.829,1.609
23.208309362,3.829,1.609
23.208309382,3.829,1.604
23.208309402,3.824,1.604
23.208309422,3.824,1.599
23.208309442,3.824,1.604
23.208309462,3.829,1.604
23.208309482,3.829,1.609
23.208309502,3.829,1.609
23.208309522,3.834,1.615
23.208309542,3.834,1.615
23.208309562,3.839,1.615
23.208309582,3.839,1.615
23.208309602,3.834,1.615
23.208309622,3.829,1.609
23.208309642,3.824,1.609
23.208309662,3.824,1.609
23.208309682,3.824,1.609
23.208309702,3.824,1.604
23.208309722,3.824,1.604
23.208309742,3.824,1.604
23.208309762,3.824,1.604
23.208309782,3.829,1.609
23.208309802,3.829,1.609
23.208309822,3.829,1.609
23.208309842,3.834,1.615
23.208309862,3.839,1.615
23.208309882,3.839,1.615
23.208309902,3.839,1.615
23.208309922,3.839,1.615
23.208309942,3.839,1.62
23.208309962,3.839,1.62
23.208309982,3.834,1.615
23.208310002,3.834,1.615
23.208310022,3.829,1.609
23.208310042,3.829,1.609
23.208310062,3.829,1.609
23.208310082,3.829,1.604
23.208310102,3.829,1.604
23.208310122,3.829,1.604
23.208310142,3.829,1.604
23.208310162,3.829,1.609
23.208310182,3.829,1.615
23.208310202,3.829,1.615
23.208310222,3.834,1.615
23.208310242,3.834,1.615
23.208310262,3.839,1.615
23.208310282,3.839,1.615
23.208310302,3.839,1.615
23.208310322,3.839,1.615
23.208310342,3.839,1.615
23.208310362,3.834,1.615
23.208310382,3.834,1.615
23.208310402,3.834,1.609
23.208310422,3.829,1.609
23.208310442,3.829,1.609
23.208310462,3.829,1.615
23.208310482,3.824,1.62
23.208310502,3.798,1.64
23.208310522,3.726,1.702
23.208310542,3.587,1.826
23.208310562,3.366,2.022
23.208310582,3.099,2.26
23.208310602,2.857,2.461
23.208310622,2.708,2.579
23.208310642,2.662,2.61
23.208310662,2.677,2.605
23.208310682,2.698,2.61
23.208310702,2.708,2.641
23.208310722,2.698,2.662
23.208310742,2.677,2.662
23.208310762,2.667,2.652
23.208310782,2.667,2.641
23.208310802,2.677,2.647
23.208310822,2.682,2.657
23.208310842,2.677,2.657
23.208310862,2.667,2.652
23.208310882,2.662,2.641
23.208310902,2.662,2.641
23.208310922,2.667,2.647
23.208310942,2.667,2.652
23.208310962,2.662,2.652
23.208310982,2.657,2.647
23.208311002,2.652,2.641
23.208311022,2.652,2.641
23.208311042,2.657,2.641
23.208311062,2.657,2.647
23.208311082,2.652,2.641
23.208311102,2.652,2.636
23.208311122,2.646,2.636
23.208311142,2.646,2.636
23.208311162,2.652,2.641
23.208311182,2.652,2.641
23.208311202,2.652,2.636
23.208311222,2.646,2.636
