Time [s],Can H,Can L
0.245569502,2.641,2.636
0.245569522,2.636,2.631
0.245569542,2.636,2.626
0.245569562,2.636,2.631
0.245569582,2.636,2.631
0.245569602,2.636,2.631
0.245569622,2.636,2.631
0.245569642,2.636,2.631
0.245569662,2.636,2.626
0.245569682,2.636,2.626
0.245569702,2.636,2.626
0.245569722,2.636,2.626
0.245569742,2.636,2.631
0.245569762,2.636,2.631
0.245569782,2.636,2.631
0.245569802,2.636,2.631
0.245569822,2.636,2.631
0.245569842,2.631,2.631
0.245569862,2.631,2.626
0.245569882,2.631,2.626
0.245569902,2.631,2.621
0.245569922,2.631,2.626
0.245569942,2.631,2.626
0.245569962,2.631,2.631
0.245569982,2.631,2.626
0.245570002,2.626,2.626
0.245570022,2.626,2.621
0.245570042,2.626,2.621
0.245570062,2.631,2.621
0.245570082,2.641,2.616
0.245570102,2.672,2.59
0.245570122,2.744,2.518
0.245570142,2.893,2.378
0.245570162,3.125,2.151
0.245570182,3.387,1.888
0.245570202,3.618,1.661
0.245570222,3.757,1.542
0.245570242,3.818,1.537
0.245570262,3.839,1.599
0.245570282,3.854,1.661
0.245570302,3.875,1.687
0.245570322,3.89,1.682
0.245570342,3.896,1.666
0.245570362,3.89,1.656
0.245570382,3.87,1.646
0.245570402,3.844,1.625
0.245570422,3.818,1.599
0.245570442,3.803,1.584
0.245570462,3.808,1.584
0.245570482,3.813,1.594
0.245570502,3.824,1.604
0.245570522,3.834,1.609
0.245570542,3.849,1.62
0.245570562,3.86,1.635
0.245570582,3.87,1.646
0.245570602,3.87,1.646
0.245570622,3.865,1.64
0.245570642,3.86,1.63
0.245570662,3.854,1.625
0.245570682,3.844,1.62
0.245570702,3.839,1.615
0.245570722,3.829,1.604
0.245570742,3.829,1.604
0.245570762,3.834,1.604
0.245570782,3.839,1.615
0.245570802,3.844,1.62
0.245570822,3.844,1.62
0.245570842,3.849,1.625
0.245570862,3.849,1.625
0.245570882,3.854,1.625
0.245570902,3.849,1.625
0.245570922,3.849,1.625
0.245570942,3.844,1.62
0.245570962,3.849,1.62
0.245570982,3.849,1.62
0.245571002,3.849,1.625
0.245571022,3.844,1.62
0.245571042,3.839,1.615
0.245571062,3.839,1.615
0.245571082,3.839,1.615
0.245571102,3.844,1.615
0.245571122,3.844,1.62
0.245571142,3.844,1.62
0.245571162,3.844,1.615
0.245571182,3.844,1.615
0.245571202,3.844,1.62
0.245571222,3.849,1.62
0.245571242,3.844,1.62
0.245571262,3.844,1.62
0.245571282,3.844,1.62
0.245571302,3.849,1.62
0.245571322,3.849,1.625
0.245571342,3.854,1.625
0.245571362,3.849,1.625
0.245571382,3.849,1.62
0.245571402,3.849,1.62
0.245571422,3.849,1.62
0.245571442,3.849,1.62
0.245571462,3.849,1.62
0.245571482,3.844,1.62
0.245571502,3.844,1.615
0.245571522,3.844,1.615
0.245571542,3.844,1.615
0.245571562,3.844,1.615
0.245571582,3.844,1.615
0.245571602,3.844,1.615
0.245571622,3.844,1.62
0.245571642,3.849,1.62
0.245571662,3.849,1.62
0.245571682,3.849,1.62
0.245571702,3.854,1.62
0.245571722,3.849,1.625
0.245571742,3.849,1.625
0.245571762,3.849,1.625
0.245571782,3.849,1.625
0.245571802,3.849,1.62
0.245571822,3.849,1.62
0.245571842,3.844,1.62
0.245571862,3.844,1.62
0.245571882,3.844,1.615
0.245571902,3.844,1.615
0.245571922,3.844,1.62
0.245571942,3.844,1.62
0.245571962,3.844,1.62
0.245571982,3.844,1.625
0.245572002,3.849,1.625
0.245572022,3.849,1.625
0.245572042,3.854,1.625
0.245572062,3.849,1.625
0.245572082,3.839,1.63
0.245572102,3.808,1.656
0.245572122,3.726,1.728
0.245572142,3.567,1.867
0.245572162,3.325,2.069
0.245572182,3.053,2.301
0.245572202,2.826,2.492
0.245572222,2.693,2.59
0.245572242,2.662,2.616
0.245572262,2.688,2.61
0.245572282,2.708,2.621
0.245572302,2.713,2.652
0.245572322,2.698,2.672
0.245572342,2.682,2.672
0.245572362,2.672,2.657
0.245572382,2.677,2.652
0.245572402,2.682,2.652
0.245572422,2.682,2.657
0.245572442,2.677,2.657
0.245572462,2.667,2.652
0.245572482,2.667,2.647
0.245572502,2.667,2.647
0.245572522,2.667,2.652
0.245572542,2.667,2.652
0.245572562,2.662,2.652
0.245572582,2.662,2.652
0.245572602,2.657,2.647
0.245572622,2.662,2.647
0.245572642,2.662,2.652
0.245572662,2.667,2.652
0.245572682,2.662,2.647
0.245572702,2.652,2.636
0.245572722,2.646,2.631
0.245572742,2.652,2.636
0.245572762,2.657,2.647
0.245572782,2.662,2.652
0.245572802,2.657,2.652
0.245572822,2.652,2.647
