Time [s],Can H,Can L
1.685352362,2.621,2.616
1.685352382,2.621,2.616
1.685352402,2.626,2.616
1.685352422,2.626,2.621
1.685352442,2.626,2.621
1.685352462,2.621,2.616
1.685352482,2.621,2.61
1.685352502,2.621,2.61
1.685352522,2.621,2.61
1.685352542,2.626,2.616
1.685352562,2.626,2.621
1.685352582,2.626,2.621
1.685352602,2.626,2.621
1.685352622,2.621,2.616
1.685352642,2.621,2.61
1.685352662,2.621,2.616
1.685352682,2.621,2.616
1.685352702,2.626,2.621
1.685352722,2.621,2.621
1.685352742,2.621,2.616
1.685352762,2.616,2.616
1.685352782,2.621,2.616
1.685352802,2.621,2.616
1.685352822,2.626,2.616
1.685352842,2.621,2.616
1.685352862,2.621,2.616
1.685352882,2.621,2.616
1.685352902,2.621,2.616
1.685352922,2.621,2.61
1.685352942,2.626,2.61
1.685352962,2.636,2.595
1.685352982,2.682,2.554
1.685353002,2.796,2.45
1.685353022,2.986,2.27
1.685353042,3.232,2.017
1.685353062,3.479,1.754
1.685353082,3.664,1.568
1.685353102,3.757,1.506
1.685353122,3.793,1.547
1.685353142,3.808,1.615
1.685353162,3.813,1.651
1.685353182,3.813,1.64
1.685353202,3.813,1.609
1.685353222,3.803,1.594
1.685353242,3.793,1.589
1.685353262,3.777,1.584
1.685353282,3.767,1.573
1.685353302,3.762,1.563
1.685353322,3.772,1.563
1.685353342,3.788,1.573
1.685353362,3.798,1.584
1.685353382,3.803,1.594
1.685353402,3.798,1.594
1.685353422,3.798,1.594
1.685353442,3.803,1.599
1.685353462,3.798,1.594
1.685353482,3.793,1.594
1.685353502,3.788,1.589
1.685353522,3.788,1.584
1.685353542,3.793,1.584
1.685353562,3.798,1.584
1.685353582,3.798,1.589
1.685353602,3.798,1.589
1.685353622,3.798,1.589
1.685353642,3.798,1.594
1.685353662,3.798,1.594
1.685353682,3.798,1.589
1.685353702,3.793,1.584
1.685353722,3.788,1.584
1.685353742,3.788,1.584
1.685353762,3.788,1.584
1.685353782,3.788,1.578
1.685353802,3.788,1.578
1.685353822,3.782,1.578
1.685353842,3.788,1.578
1.685353862,3.788,1.584
1.685353882,3.793,1.584
1.685353902,3.793,1.589
1.685353922,3.793,1.589
1.685353942,3.798,1.589
1.685353962,3.798,1.589
1.685353982,3.793,1.589
1.685354002,3.793,1.584
1.685354022,3.793,1.584
1.685354042,3.793,1.584
1.685354062,3.793,1.584
1.685354082,3.788,1.584
1.685354102,3.788,1.578
1.685354122,3.788,1.578
1.685354142,3.788,1.578
1.685354162,3.793,1.578
1.685354182,3.793,1.578
1.685354202,3.793,1.578
1.685354222,3.793,1.578
1.685354242,3.793,1.578
1.685354262,3.788,1.584
1.685354282,3.788,1.584
1.685354302,3.788,1.589
1.685354322,3.788,1.589
1.685354342,3.788,1.589
1.685354362,3.793,1.589
1.685354382,3.793,1.589
1.685354402,3.793,1.584
1.685354422,3.793,1.584
1.685354442,3.793,1.584
1.685354462,3.793,1.584
1.685354482,3.788,1.584
1.685354502,3.788,1.584
1.685354522,3.788,1.584
1.685354542,3.788,1.584
1.685354562,3.788,1.584
1.685354582,3.788,1.584
1.685354602,3.788,1.584
1.685354622,3.793,1.584
1.685354642,3.793,1.589
1.685354662,3.793,1.589
1.685354682,3.793,1.589
1.685354702,3.793,1.589
1.685354722,3.793,1.589
1.685354742,3.798,1.594
1.685354762,3.798,1.594
1.685354782,3.798,1.594
1.685354802,3.793,1.594
1.685354822,3.793,1.589
1.685354842,3.788,1.589
1.685354862,3.782,1.589
1.685354882,3.782,1.584
1.685354902,3.782,1.584
1.685354922,3.793,1.589
1.685354942,3.793,1.599
1.685354962,3.782,1.615
1.685354982,3.731,1.656
1.685355002,3.618,1.749
1.685355022,3.423,1.919
1.685355042,3.155,2.141
1.685355062,2.893,2.358
1.685355082,2.703,2.512
1.685355102,2.626,2.569
1.685355122,2.631,2.579
1.685355142,2.662,2.579
1.685355162,2.677,2.6
1.685355182,2.662,2.626
1.685355202,2.646,2.636
1.685355222,2.641,2.636
1.685355242,2.646,2.631
1.685355262,2.652,2.626
1.685355282,2.652,2.626
1.685355302,2.646,2.626
1.685355322,2.636,2.621
1.685355342,2.636,2.621
1.685355362,2.641,2.621
1.685355382,2.641,2.621
1.685355402,2.641,2.626
1.685355422,2.641,2.626
1.685355442,2.636,2.621
1.685355462,2.636,2.621
1.685355482,2.636,2.626
1.685355502,2.636,2.626
1.685355522,2.636,2.626
1.685355542,2.636,2.626
1.685355562,2.631,2.621
1.685355582,2.631,2.621
1.685355602,2.631,2.621
1.685355622,2.631,2.621
1.685355642,2.631,2.621
1.685355662,2.631,2.621
1.685355682,2.631,2.621
