Time [s],Can H,Can L
14.085672702,2.646,2.641
14.085672722,2.646,2.636
14.085672742,2.646,2.636
14.085672762,2.646,2.636
14.085672782,2.646,2.636
14.085672802,2.646,2.636
14.085672822,2.641,2.641
14.085672842,2.641,2.636
14.085672862,2.641,2.636
14.085672882,2.641,2.636
14.085672902,2.641,2.636
14.085672922,2.641,2.636
14.085672942,2.641,2.631
14.085672962,2.641,2.631
14.085672982,2.641,2.631
14.085673002,2.636,2.631
14.085673022,2.636,2.631
14.085673042,2.636,2.636
14.085673062,2.636,2.636
14.085673082,2.636,2.631
14.085673102,2.636,2.631
14.085673122,2.636,2.631
14.085673142,2.636,2.631
14.085673162,2.636,2.631
14.085673182,2.636,2.631
14.085673202,2.636,2.631
14.085673222,2.636,2.631
14.085673242,2.641,2.626
14.085673262,2.646,2.621
14.085673282,2.667,2.605
14.085673302,2.718,2.564
14.085673322,2.821,2.481
14.085673342,2.981,2.347
14.085673362,3.181,2.172
14.085673382,3.397,1.991
14.085673402,3.567,1.847
14.085673422,3.664,1.769
14.085673442,3.7,1.754
14.085673462,3.7,1.775
14.085673482,3.695,1.79
14.085673502,3.69,1.79
14.085673522,3.69,1.775
14.085673542,3.69,1.769
14.085673562,3.69,1.769
14.085673582,3.685,1.769
14.085673602,3.675,1.769
14.085673622,3.669,1.764
14.085673642,3.669,1.759
14.085673662,3.675,1.764
14.085673682,3.68,1.764
14.085673702,3.68,1.764
14.085673722,3.68,1.764
14.085673742,3.685,1.769
14.085673762,3.685,1.769
14.085673782,3.685,1.764
14.085673802,3.685,1.764
14.085673822,3.68,1.759
14.085673842,3.675,1.759
14.085673862,3.675,1.759
14.085673882,3.669,1.754
14.085673902,3.669,1.754
14.085673922,3.669,1.754
14.085673942,3.675,1.759
14.085673962,3.68,1.759
14.085673982,3.68,1.764
14.085674002,3.68,1.759
14.085674022,3.68,1.759
14.085674042,3.68,1.764
14.085674062,3.68,1.764
14.085674082,3.68,1.764
14.085674102,3.675,1.759
14.085674122,3.675,1.754
14.085674142,3.675,1.754
14.085674162,3.675,1.759
14.085674182,3.675,1.759
14.085674202,3.675,1.759
14.085674222,3.675,1.759
14.085674242,3.675,1.759
14.085674262,3.669,1.759
14.085674282,3.669,1.759
14.085674302,3.669,1.754
14.085674322,3.675,1.754
14.085674342,3.675,1.754
14.085674362,3.675,1.754
14.085674382,3.675,1.759
14.085674402,3.675,1.759
14.085674422,3.675,1.754
14.085674442,3.675,1.754
14.085674462,3.675,1.759
14.085674482,3.675,1.759
14.085674502,3.675,1.759
14.085674522,3.675,1.759
14.085674542,3.675,1.759
14.085674562,3.675,1.759
14.085674582,3.675,1.754
14.085674602,3.675,1.754
14.085674622,3.675,1.759
14.085674642,3.675,1.759
14.085674662,3.675,1.759
14.085674682,3.675,1.754
14.085674702,3.675,1.754
14.085674722,3.669,1.754
14.085674742,3.669,1.754
14.085674762,3.669,1.754
14.085674782,3.669,1.754
14.085674802,3.669,1.759
14.085674822,3.675,1.759
14.085674842,3.675,1.764
14.085674862,3.675,1.759
14.085674882,3.675,1.759
14.085674902,3.68,1.759
14.085674922,3.68,1.764
14.085674942,3.675,1.764
14.085674962,3.675,1.764
14.085674982,3.675,1.759
14.085675002,3.675,1.759
14.085675022,3.675,1.759
14.085675042,3.675,1.759
14.085675062,3.675,1.754
14.085675082,3.675,1.759
14.085675102,3.675,1.759
14.085675122,3.675,1.764
14.085675142,3.675,1.764
14.085675162,3.675,1.759
14.085675182,3.675,1.759
14.085675202,3.669,1.759
14.085675222,3.669,1.764
14.085675242,3.669,1.764
14.085675262,3.659,1.775
14.085675282,3.633,1.805
14.085675302,3.567,1.867
14.085675322,3.454,1.981
14.085675342,3.289,2.151
14.085675362,3.109,2.337
14.085675382,2.96,2.502
14.085675402,2.857,2.616
14.085675422,2.811,2.667
14.085675442,2.796,2.688
14.085675462,2.78,2.693
14.085675482,2.76,2.698
14.085675502,2.744,2.703
14.085675522,2.739,2.708
14.085675542,2.739,2.714
14.085675562,2.739,2.714
14.085675582,2.734,2.708
14.085675602,2.724,2.698
14.085675622,2.718,2.698
14.085675642,2.724,2.703
14.085675662,2.724,2.703
14.085675682,2.718,2.703
14.085675702,2.713,2.693
14.085675722,2.708,2.693
14.085675742,2.708,2.693
14.085675762,2.708,2.693
14.085675782,2.708,2.693
14.085675802,2.703,2.693
14.085675822,2.698,2.688
14.085675842,2.698,2.683
14.085675862,2.698,2.683
14.085675882,2.698,2.683
14.085675902,2.693,2.683
14.085675922,2.688,2.677
14.085675942,2.682,2.677
14.085675962,2.682,2.677
14.085675982,2.682,2.677
14.085676002,2.682,2.677
