Time [s],Can H,Can L
0.127246522,2.646,2.636
0.127246542,2.641,2.631
0.127246562,2.646,2.636
0.127246582,2.646,2.641
0.127246602,2.646,2.641
0.127246622,2.646,2.641
0.127246642,2.641,2.636
0.127246662,2.641,2.631
0.127246682,2.641,2.631
0.127246702,2.641,2.631
0.127246722,2.641,2.636
0.127246742,2.641,2.631
0.127246762,2.641,2.631
0.127246782,2.641,2.631
0.127246802,2.636,2.631
0.127246822,2.636,2.631
0.127246842,2.641,2.631
0.127246862,2.641,2.631
0.127246882,2.636,2.626
0.127246902,2.636,2.626
0.127246922,2.636,2.631
0.127246942,2.636,2.631
0.127246962,2.636,2.631
0.127246982,2.636,2.626
0.127247002,2.636,2.626
0.127247022,2.631,2.626
0.127247042,2.636,2.626
0.127247062,2.641,2.626
0.127247082,2.646,2.621
0.127247102,2.667,2.6
0.127247122,2.724,2.554
0.127247142,2.826,2.466
0.127247162,2.996,2.327
0.127247182,3.212,2.146
0.127247202,3.423,1.965
0.127247222,3.587,1.831
0.127247242,3.68,1.764
0.127247262,3.716,1.759
0.127247282,3.716,1.785
0.127247302,3.711,1.795
0.127247322,3.705,1.785
0.127247342,3.705,1.769
0.127247362,3.7,1.764
0.127247382,3.695,1.764
0.127247402,3.685,1.759
0.127247422,3.675,1.754
0.127247442,3.669,1.744
0.127247462,3.675,1.744
0.127247482,3.68,1.749
0.127247502,3.685,1.749
0.127247522,3.68,1.749
0.127247542,3.68,1.749
0.127247562,3.685,1.754
0.127247582,3.695,1.759
0.127247602,3.695,1.759
0.127247622,3.69,1.759
0.127247642,3.69,1.759
0.127247662,3.69,1.759
0.127247682,3.685,1.754
0.127247702,3.685,1.754
0.127247722,3.68,1.749
0.127247742,3.68,1.754
0.127247762,3.68,1.754
0.127247782,3.685,1.759
0.127247802,3.685,1.759
0.127247822,3.68,1.759
0.127247842,3.68,1.759
0.127247862,3.685,1.759
0.127247882,3.685,1.754
0.127247902,3.68,1.754
0.127247922,3.68,1.749
0.127247942,3.675,1.749
0.127247962,3.675,1.749
0.127247982,3.675,1.744
0.127248002,3.68,1.744
0.127248022,3.68,1.744
0.127248042,3.685,1.749
0.127248062,3.685,1.754
0.127248082,3.69,1.759
0.127248102,3.69,1.759
0.127248122,3.69,1.759
0.127248142,3.685,1.759
0.127248162,3.685,1.759
0.127248182,3.685,1.759
0.127248202,3.68,1.754
0.127248222,3.68,1.749
0.127248242,3.685,1.749
0.127248262,3.685,1.754
0.127248282,3.685,1.754
0.127248302,3.685,1.759
0.127248322,3.685,1.759
0.127248342,3.685,1.759
0.127248362,3.685,1.759
0.127248382,3.685,1.754
0.127248402,3.685,1.754
0.127248422,3.68,1.749
0.127248442,3.675,1.749
0.127248462,3.675,1.749
0.127248482,3.68,1.749
0.127248502,3.68,1.749
0.127248522,3.685,1.754
0.127248542,3.685,1.754
0.127248562,3.685,1.759
0.127248582,3.685,1.759
0.127248602,3.685,1.759
0.127248622,3.69,1.759
0.127248642,3.685,1.759
0.127248662,3.685,1.759
0.127248682,3.685,1.759
0.127248702,3.685,1.759
0.127248722,3.685,1.754
0.127248742,3.685,1.754
0.127248762,3.685,1.754
0.127248782,3.685,1.754
0.127248802,3.685,1.754
0.127248822,3.685,1.754
0.127248842,3.68,1.754
0.127248862,3.68,1.754
0.127248882,3.675,1.754
0.127248902,3.675,1.754
0.127248922,3.68,1.754
0.127248942,3.68,1.759
0.127248962,3.685,1.759
0.127248982,3.685,1.759
0.127249002,3.685,1.759
0.127249022,3.685,1.759
0.127249042,3.685,1.759
0.127249062,3.685,1.764
0.127249082,3.669,1.775
0.127249102,3.639,1.805
0.127249122,3.567,1.873
0.127249142,3.443,1.991
0.127249162,3.274,2.162
0.127249182,3.099,2.347
0.127249202,2.95,2.512
0.127249222,2.857,2.616
0.127249242,2.811,2.667
0.127249262,2.79,2.683
0.127249282,2.775,2.688
0.127249302,2.754,2.688
0.127249322,2.739,2.698
0.127249342,2.734,2.708
0.127249362,2.739,2.719
0.127249382,2.739,2.719
0.127249402,2.729,2.708
0.127249422,2.713,2.703
0.127249442,2.713,2.698
0.127249462,2.718,2.698
0.127249482,2.718,2.703
0.127249502,2.718,2.703
0.127249522,2.708,2.693
0.127249542,2.698,2.688
0.127249562,2.698,2.688
0.127249582,2.698,2.688
0.127249602,2.703,2.693
0.127249622,2.698,2.693
0.127249642,2.693,2.688
0.127249662,2.688,2.677
0.127249682,2.688,2.677
0.127249702,2.693,2.683
0.127249722,2.688,2.683
0.127249742,2.688,2.683
0.127249762,2.682,2.677
0.127249782,2.682,2.677
0.127249802,2.682,2.677
0.127249822,2.682,2.672
