Time [s],Can H,Can L
20.683231082,2.621,2.61
20.683231102,2.621,2.61
20.683231122,2.621,2.616
20.683231142,2.621,2.616
20.683231162,2.616,2.616
20.683231182,2.616,2.616
20.683231202,2.616,2.616
20.683231222,2.616,2.616
20.683231242,2.616,2.616
20.683231262,2.621,2.616
20.683231282,2.621,2.616
20.683231302,2.616,2.616
20.683231322,2.616,2.616
20.683231342,2.616,2.616
20.683231362,2.616,2.616
20.683231382,2.621,2.616
20.683231402,2.626,2.616
20.683231422,2.626,2.616
20.683231442,2.621,2.61
20.683231462,2.616,2.61
20.683231482,2.616,2.605
20.683231502,2.616,2.61
20.683231522,2.621,2.616
20.683231542,2.626,2.621
20.683231562,2.626,2.621
20.683231582,2.621,2.616
20.683231602,2.621,2.61
20.683231622,2.621,2.61
20.683231642,2.626,2.61
20.683231662,2.641,2.605
20.683231682,2.672,2.569
20.683231702,2.76,2.487
20.683231722,2.924,2.321
20.683231742,3.161,2.084
20.683231762,3.423,1.826
20.683231782,3.628,1.62
20.683231802,3.747,1.522
20.683231822,3.793,1.537
20.683231842,3.798,1.594
20.683231862,3.803,1.635
20.683231882,3.808,1.635
20.683231902,3.808,1.615
20.683231922,3.808,1.599
20.683231942,3.803,1.594
20.683231962,3.788,1.589
20.683231982,3.767,1.578
20.683232002,3.762,1.568
20.683232022,3.767,1.568
20.683232042,3.788,1.578
20.683232062,3.798,1.589
20.683232082,3.803,1.599
20.683232102,3.803,1.604
20.683232122,3.803,1.604
20.683232142,3.808,1.604
20.683232162,3.803,1.599
20.683232182,3.798,1.594
20.683232202,3.788,1.584
20.683232222,3.788,1.578
20.683232242,3.788,1.578
20.683232262,3.788,1.584
20.683232282,3.782,1.584
20.683232302,3.782,1.584
20.683232322,3.788,1.584
20.683232342,3.793,1.589
20.683232362,3.798,1.589
20.683232382,3.793,1.589
20.683232402,3.788,1.589
20.683232422,3.788,1.584
20.683232442,3.788,1.584
20.683232462,3.788,1.584
20.683232482,3.793,1.589
20.683232502,3.793,1.589
20.683232522,3.793,1.589
20.683232542,3.793,1.589
20.683232562,3.793,1.589
20.683232582,3.793,1.589
20.683232602,3.788,1.584
20.683232622,3.788,1.584
20.683232642,3.788,1.584
20.683232662,3.788,1.584
20.683232682,3.788,1.584
20.683232702,3.788,1.584
20.683232722,3.782,1.584
20.683232742,3.788,1.584
20.683232762,3.788,1.584
20.683232782,3.788,1.584
20.683232802,3.788,1.584
20.683232822,3.788,1.589
20.683232842,3.788,1.589
20.683232862,3.788,1.589
20.683232882,3.788,1.589
20.683232902,3.788,1.589
20.683232922,3.782,1.584
20.683232942,3.782,1.584
20.683232962,3.782,1.584
20.683232982,3.782,1.584
20.683233002,3.782,1.584
20.683233022,3.782,1.584
20.683233042,3.782,1.584
20.683233062,3.782,1.578
20.683233082,3.782,1.578
20.683233102,3.777,1.578
20.683233122,3.777,1.578
20.683233142,3.777,1.578
20.683233162,3.782,1.578
20.683233182,3.788,1.578
20.683233202,3.788,1.584
20.683233222,3.788,1.589
20.683233242,3.788,1.589
20.683233262,3.793,1.589
20.683233282,3.793,1.594
20.683233302,3.798,1.594
20.683233322,3.793,1.594
20.683233342,3.793,1.594
20.683233362,3.788,1.589
20.683233382,3.788,1.589
20.683233402,3.793,1.584
20.683233422,3.788,1.584
20.683233442,3.788,1.584
20.683233462,3.788,1.589
20.683233482,3.793,1.589
20.683233502,3.793,1.589
20.683233522,3.793,1.589
20.683233542,3.798,1.589
20.683233562,3.798,1.589
20.683233582,3.798,1.589
20.683233602,3.803,1.594
20.683233622,3.803,1.594
20.683233642,3.798,1.594
20.683233662,3.788,1.604
20.683233682,3.747,1.635
20.683233702,3.654,1.718
20.683233722,3.479,1.867
20.683233742,3.227,2.079
20.683233762,2.955,2.306
20.683233782,2.739,2.481
20.683233802,2.636,2.564
20.683233822,2.631,2.585
20.683233842,2.662,2.585
20.683233862,2.677,2.6
20.683233882,2.667,2.621
20.683233902,2.652,2.631
20.683233922,2.641,2.631
20.683233942,2.652,2.631
20.683233962,2.657,2.626
20.683233982,2.657,2.626
20.683234002,2.652,2.626
20.683234022,2.641,2.621
20.683234042,2.641,2.621
20.683234062,2.641,2.626
20.683234082,2.646,2.631
20.683234102,2.641,2.626
20.683234122,2.636,2.626
20.683234142,2.636,2.621
20.683234162,2.636,2.621
20.683234182,2.636,2.626
20.683234202,2.641,2.626
20.683234222,2.636,2.626
20.683234242,2.636,2.621
20.683234262,2.631,2.621
20.683234282,2.631,2.621
20.683234302,2.636,2.621
20.683234322,2.631,2.626
20.683234342,2.631,2.621
20.683234362,2.631,2.621
20.683234382,2.631,2.621
20.683234402,2.631,2.621
