Time [s],Can H,Can L
18.069749402,2.646,2.641
18.069749422,2.641,2.636
18.069749442,2.641,2.636
18.069749462,2.646,2.636
18.069749482,2.646,2.636
18.069749502,2.641,2.636
18.069749522,2.636,2.636
18.069749542,2.636,2.636
18.069749562,2.636,2.636
18.069749582,2.636,2.636
18.069749602,2.636,2.636
18.069749622,2.636,2.636
18.069749642,2.636,2.636
18.069749662,2.636,2.631
18.069749682,2.636,2.631
18.069749702,2.636,2.631
18.069749722,2.636,2.636
18.069749742,2.636,2.636
18.069749762,2.641,2.636
18.069749782,2.641,2.636
18.069749802,2.641,2.636
18.069749822,2.641,2.636
18.069749842,2.636,2.631
18.069749862,2.631,2.626
18.069749882,2.631,2.626
18.069749902,2.636,2.631
18.069749922,2.641,2.636
18.069749942,2.646,2.636
18.069749962,2.646,2.626
18.069749982,2.662,2.605
18.069750002,2.708,2.569
18.069750022,2.806,2.492
18.069750042,2.965,2.368
18.069750062,3.171,2.192
18.069750082,3.382,2.002
18.069750102,3.556,1.852
18.069750122,3.659,1.769
18.069750142,3.705,1.754
18.069750162,3.711,1.775
18.069750182,3.705,1.79
18.069750202,3.7,1.785
18.069750222,3.7,1.775
18.069750242,3.7,1.764
18.069750262,3.695,1.759
18.069750282,3.685,1.754
18.069750302,3.669,1.749
18.069750322,3.664,1.744
18.069750342,3.669,1.744
18.069750362,3.68,1.749
18.069750382,3.685,1.754
18.069750402,3.685,1.754
18.069750422,3.685,1.759
18.069750442,3.69,1.759
18.069750462,3.695,1.764
18.069750482,3.7,1.769
18.069750502,3.695,1.764
18.069750522,3.685,1.759
18.069750542,3.685,1.759
18.069750562,3.685,1.754
18.069750582,3.685,1.754
18.069750602,3.68,1.754
18.069750622,3.68,1.754
18.069750642,3.68,1.754
18.069750662,3.68,1.749
18.069750682,3.68,1.749
18.069750702,3.68,1.749
18.069750722,3.68,1.749
18.069750742,3.68,1.754
18.069750762,3.68,1.754
18.069750782,3.685,1.754
18.069750802,3.685,1.754
18.069750822,3.685,1.754
18.069750842,3.685,1.754
18.069750862,3.685,1.754
18.069750882,3.685,1.759
18.069750902,3.685,1.759
18.069750922,3.685,1.759
18.069750942,3.685,1.754
18.069750962,3.68,1.754
18.069750982,3.68,1.754
18.069751002,3.68,1.754
18.069751022,3.68,1.754
18.069751042,3.68,1.754
18.069751062,3.675,1.749
18.069751082,3.675,1.749
18.069751102,3.675,1.749
18.069751122,3.68,1.749
18.069751142,3.68,1.749
18.069751162,3.675,1.749
18.069751182,3.675,1.749
18.069751202,3.675,1.749
18.069751222,3.675,1.754
18.069751242,3.68,1.754
18.069751262,3.675,1.754
18.069751282,3.675,1.754
18.069751302,3.675,1.749
18.069751322,3.68,1.754
18.069751342,3.685,1.754
18.069751362,3.68,1.754
18.069751382,3.68,1.754
18.069751402,3.675,1.749
18.069751422,3.675,1.754
18.069751442,3.68,1.754
18.069751462,3.675,1.754
18.069751482,3.675,1.749
18.069751502,3.669,1.744
18.069751522,3.669,1.744
18.069751542,3.675,1.744
18.069751562,3.675,1.749
18.069751582,3.68,1.754
18.069751602,3.68,1.754
18.069751622,3.675,1.749
18.069751642,3.675,1.749
18.069751662,3.675,1.749
18.069751682,3.675,1.749
18.069751702,3.68,1.749
18.069751722,3.68,1.749
18.069751742,3.68,1.749
18.069751762,3.68,1.749
18.069751782,3.68,1.749
18.069751802,3.68,1.754
18.069751822,3.68,1.754
18.069751842,3.68,1.759
18.069751862,3.68,1.754
18.069751882,3.675,1.754
18.069751902,3.675,1.749
18.069751922,3.675,1.749
18.069751942,3.675,1.754
18.069751962,3.669,1.764
18.069751982,3.639,1.79
18.069752002,3.577,1.852
18.069752022,3.464,1.96
18.069752042,3.304,2.12
18.069752062,3.125,2.311
18.069752082,2.965,2.481
18.069752102,2.862,2.6
18.069752122,2.811,2.662
18.069752142,2.785,2.683
18.069752162,2.77,2.688
18.069752182,2.754,2.688
18.069752202,2.739,2.698
18.069752222,2.734,2.708
18.069752242,2.739,2.714
18.069752262,2.744,2.719
18.069752282,2.734,2.714
18.069752302,2.718,2.703
18.069752322,2.713,2.693
18.069752342,2.713,2.693
18.069752362,2.718,2.698
18.069752382,2.718,2.703
18.069752402,2.713,2.698
18.069752422,2.703,2.693
18.069752442,2.698,2.688
18.069752462,2.698,2.688
18.069752482,2.703,2.693
18.069752502,2.703,2.693
18.069752522,2.698,2.688
18.069752542,2.693,2.683
18.069752562,2.693,2.683
18.069752582,2.693,2.683
18.069752602,2.693,2.683
18.069752622,2.693,2.683
18.069752642,2.688,2.677
18.069752662,2.682,2.672
18.069752682,2.677,2.672
18.069752702,2.677,2.672
