Time [s],Can H,Can L
0.682362022,2.631,2.621
0.682362042,2.631,2.626
0.682362062,2.631,2.626
0.682362082,2.631,2.626
0.682362102,2.631,2.621
0.682362122,2.631,2.621
0.682362142,2.626,2.621
0.682362162,2.626,2.621
0.682362182,2.626,2.621
0.682362202,2.626,2.621
0.682362222,2.626,2.621
0.682362242,2.626,2.621
0.682362262,2.626,2.621
0.682362282,2.631,2.621
0.682362302,2.631,2.621
0.682362322,2.626,2.621
0.682362342,2.626,2.621
0.682362362,2.626,2.616
0.682362382,2.626,2.616
0.682362402,2.626,2.616
0.682362422,2.626,2.616
0.682362442,2.626,2.621
0.682362462,2.626,2.621
0.682362482,2.626,2.616
0.682362502,2.626,2.616
0.682362522,2.626,2.616
0.682362542,2.626,2.616
0.682362562,2.626,2.616
0.682362582,2.626,2.616
0.682362602,2.631,2.616
0.682362622,2.652,2.595
0.682362642,2.703,2.549
0.682362662,2.826,2.435
0.682362682,3.027,2.239
0.682362702,3.284,1.986
0.682362722,3.531,1.733
0.682362742,3.705,1.563
0.682362762,3.793,1.517
0.682362782,3.824,1.558
0.682362802,3.839,1.625
0.682362822,3.854,1.666
0.682362842,3.875,1.671
0.682362862,3.885,1.661
0.682362882,3.885,1.656
0.682362902,3.875,1.651
0.682362922,3.854,1.635
0.682362942,3.824,1.609
0.682362962,3.808,1.589
0.682362982,3.803,1.578
0.682363002,3.808,1.578
0.682363022,3.813,1.584
0.682363042,3.813,1.589
0.682363062,3.824,1.594
0.682363082,3.839,1.609
0.682363102,3.854,1.625
0.682363122,3.86,1.63
0.682363142,3.854,1.63
0.682363162,3.849,1.625
0.682363182,3.844,1.615
0.682363202,3.839,1.609
0.682363222,3.834,1.604
0.682363242,3.829,1.599
0.682363262,3.829,1.599
0.682363282,3.834,1.604
0.682363302,3.839,1.609
0.682363322,3.844,1.615
0.682363342,3.844,1.615
0.682363362,3.849,1.62
0.682363382,3.849,1.62
0.682363402,3.844,1.62
0.682363422,3.839,1.62
0.682363442,3.839,1.609
0.682363462,3.834,1.604
0.682363482,3.834,1.604
0.682363502,3.834,1.604
0.682363522,3.829,1.604
0.682363542,3.829,1.604
0.682363562,3.829,1.604
0.682363582,3.834,1.609
0.682363602,3.839,1.615
0.682363622,3.839,1.615
0.682363642,3.844,1.615
0.682363662,3.844,1.615
0.682363682,3.844,1.62
0.682363702,3.844,1.62
0.682363722,3.844,1.62
0.682363742,3.839,1.615
0.682363762,3.834,1.609
0.682363782,3.834,1.609
0.682363802,3.834,1.609
0.682363822,3.834,1.604
0.682363842,3.834,1.604
0.682363862,3.834,1.604
0.682363882,3.834,1.609
0.682363902,3.834,1.609
0.682363922,3.839,1.609
0.682363942,3.839,1.609
0.682363962,3.839,1.609
0.682363982,3.834,1.609
0.682364002,3.834,1.609
0.682364022,3.834,1.609
0.682364042,3.834,1.604
0.682364062,3.834,1.604
0.682364082,3.834,1.604
0.682364102,3.834,1.609
0.682364122,3.834,1.609
0.682364142,3.834,1.604
0.682364162,3.834,1.604
0.682364182,3.834,1.609
0.682364202,3.834,1.609
0.682364222,3.834,1.609
0.682364242,3.834,1.609
0.682364262,3.834,1.609
0.682364282,3.834,1.609
0.682364302,3.834,1.609
0.682364322,3.834,1.609
0.682364342,3.834,1.609
0.682364362,3.834,1.609
0.682364382,3.829,1.604
0.682364402,3.829,1.604
0.682364422,3.829,1.609
0.682364442,3.829,1.604
0.682364462,3.829,1.604
0.682364482,3.829,1.604
0.682364502,3.829,1.604
0.682364522,3.829,1.609
0.682364542,3.834,1.609
0.682364562,3.834,1.609
0.682364582,3.834,1.615
0.682364602,3.829,1.615
0.682364622,3.808,1.63
0.682364642,3.752,1.682
0.682364662,3.628,1.795
0.682364682,3.418,1.976
0.682364702,3.15,2.208
0.682364722,2.898,2.425
0.682364742,2.729,2.559
0.682364762,2.662,2.605
0.682364782,2.672,2.605
0.682364802,2.698,2.61
0.682364822,2.708,2.636
0.682364842,2.698,2.662
0.682364862,2.677,2.667
0.682364882,2.667,2.652
0.682364902,2.672,2.647
0.682364922,2.682,2.647
0.682364942,2.682,2.652
0.682364962,2.677,2.652
0.682364982,2.667,2.647
0.682365002,2.657,2.641
0.682365022,2.662,2.647
0.682365042,2.667,2.652
0.682365062,2.667,2.652
0.682365082,2.662,2.647
0.682365102,2.657,2.641
0.682365122,2.657,2.641
0.682365142,2.657,2.641
0.682365162,2.657,2.647
0.682365182,2.657,2.647
0.682365202,2.652,2.647
0.682365222,2.652,2.641
0.682365242,2.652,2.641
0.682365262,2.657,2.647
0.682365282,2.657,2.647
0.682365302,2.652,2.647
0.682365322,2.646,2.641
0.682365342,2.646,2.641
