Time [s],Can H,Can L
5.594599002,2.611,2.605
5.594599022,2.611,2.605
5.594599042,2.611,2.605
5.594599062,2.611,2.605
5.594599082,2.611,2.605
5.594599102,2.611,2.605
5.594599122,2.611,2.605
5.594599142,2.611,2.605
5.594599162,2.616,2.61
5.594599182,2.616,2.61
5.594599202,2.616,2.61
5.594599222,2.611,2.61
5.594599242,2.611,2.61
5.594599262,2.616,2.61
5.594599282,2.616,2.61
5.594599302,2.616,2.61
5.594599322,2.616,2.605
5.594599342,2.616,2.605
5.594599362,2.611,2.605
5.594599382,2.611,2.605
5.594599402,2.616,2.605
5.594599422,2.616,2.61
5.594599442,2.611,2.605
5.594599462,2.611,2.605
5.594599482,2.611,2.605
5.594599502,2.616,2.605
5.594599522,2.616,2.605
5.594599542,2.616,2.605
5.594599562,2.616,2.605
5.594599582,2.621,2.6
5.594599602,2.652,2.579
5.594599622,2.729,2.512
5.594599642,2.888,2.373
5.594599662,3.125,2.151
5.594599682,3.371,1.883
5.594599702,3.546,1.651
5.594599722,3.597,1.522
5.594599742,3.567,1.501
5.594599762,3.52,1.532
5.594599782,3.51,1.558
5.594599802,3.52,1.553
5.594599822,3.536,1.537
5.594599842,3.546,1.537
5.594599862,3.556,1.553
5.594599882,3.561,1.573
5.594599902,3.561,1.578
5.594599922,3.551,1.563
5.594599942,3.541,1.547
5.594599962,3.541,1.537
5.594599982,3.551,1.547
5.594600002,3.561,1.558
5.594600022,3.561,1.563
5.594600042,3.556,1.553
5.594600062,3.551,1.547
5.594600082,3.551,1.542
5.594600102,3.561,1.547
5.594600122,3.567,1.558
5.594600142,3.567,1.558
5.594600162,3.561,1.553
5.594600182,3.556,1.547
5.594600202,3.556,1.547
5.594600222,3.556,1.547
5.594600242,3.556,1.553
5.594600262,3.556,1.553
5.594600282,3.551,1.547
5.594600302,3.551,1.547
5.594600322,3.551,1.547
5.594600342,3.556,1.553
5.594600362,3.556,1.553
5.594600382,3.551,1.553
5.594600402,3.551,1.547
5.594600422,3.551,1.547
5.594600442,3.551,1.547
5.594600462,3.556,1.553
5.594600482,3.556,1.553
5.594600502,3.551,1.547
5.594600522,3.551,1.547
5.594600542,3.551,1.547
5.594600562,3.556,1.553
5.594600582,3.556,1.553
5.594600602,3.556,1.553
5.594600622,3.551,1.553
5.594600642,3.556,1.547
5.594600662,3.556,1.547
5.594600682,3.556,1.547
5.594600702,3.556,1.547
5.594600722,3.556,1.553
5.594600742,3.556,1.553
5.594600762,3.556,1.547
5.594600782,3.556,1.547
5.594600802,3.556,1.553
5.594600822,3.556,1.553
5.594600842,3.556,1.553
5.594600862,3.556,1.553
5.594600882,3.556,1.553
5.594600902,3.556,1.553
5.594600922,3.556,1.553
5.594600942,3.556,1.553
5.594600962,3.556,1.553
5.594600982,3.556,1.553
5.594601002,3.556,1.553
5.594601022,3.556,1.553
5.594601042,3.556,1.553
5.594601062,3.556,1.547
5.594601082,3.556,1.547
5.594601102,3.561,1.553
5.594601122,3.561,1.553
5.594601142,3.561,1.553
5.594601162,3.561,1.553
5.594601182,3.556,1.553
5.594601202,3.556,1.553
5.594601222,3.561,1.553
5.594601242,3.567,1.558
5.594601262,3.567,1.558
5.594601282,3.567,1.558
5.594601302,3.561,1.558
5.594601322,3.561,1.553
5.594601342,3.561,1.558
5.594601362,3.567,1.558
5.594601382,3.567,1.563
5.594601402,3.567,1.563
5.594601422,3.561,1.558
5.594601442,3.556,1.553
5.594601462,3.561,1.558
5.594601482,3.567,1.558
5.594601502,3.567,1.558
5.594601522,3.567,1.558
5.594601542,3.561,1.558
5.594601562,3.561,1.563
5.594601582,3.546,1.578
5.594601602,3.5,1.62
5.594601622,3.392,1.718
5.594601642,3.212,1.893
5.594601662,2.991,2.115
5.594601682,2.796,2.332
5.594601702,2.677,2.487
5.594601722,2.641,2.554
5.594601742,2.641,2.564
5.594601762,2.636,2.554
5.594601782,2.621,2.559
5.594601802,2.611,2.574
5.594601822,2.611,2.595
5.594601842,2.621,2.6
5.594601862,2.621,2.6
5.594601882,2.611,2.59
5.594601902,2.6,2.579
5.594601922,2.6,2.579
5.594601942,2.611,2.59
5.594601962,2.616,2.595
5.594601982,2.616,2.595
5.594602002,2.605,2.59
5.594602022,2.6,2.585
5.594602042,2.6,2.585
5.594602062,2.611,2.59
5.594602082,2.616,2.6
5.594602102,2.611,2.6
5.594602122,2.605,2.595
5.594602142,2.6,2.59
5.594602162,2.6,2.59
5.594602182,2.605,2.595
5.594602202,2.605,2.595
5.594602222,2.605,2.595
5.594602242,2.6,2.595
5.594602262,2.6,2.59
5.594602282,2.605,2.59
5.594602302,2.611,2.595
