Time [s],Can H,Can L
0.045466742,2.636,2.631
0.045466762,2.636,2.631
0.045466782,2.636,2.631
0.045466802,2.636,2.631
0.045466822,2.636,2.631
0.045466842,2.636,2.631
0.045466862,2.641,2.631
0.045466882,2.641,2.631
0.045466902,2.636,2.631
0.045466922,2.631,2.626
0.045466942,2.626,2.621
0.045466962,2.626,2.621
0.045466982,2.631,2.621
0.045467002,2.641,2.631
0.045467022,2.641,2.636
0.045467042,2.636,2.631
0.045467062,2.631,2.626
0.045467082,2.631,2.621
0.045467102,2.631,2.621
0.045467122,2.636,2.626
0.045467142,2.636,2.626
0.045467162,2.631,2.626
0.045467182,2.631,2.621
0.045467202,2.631,2.616
0.045467222,2.631,2.621
0.045467242,2.636,2.626
0.045467262,2.631,2.626
0.045467282,2.631,2.621
0.045467302,2.626,2.616
0.045467322,2.631,2.616
0.045467342,2.646,2.605
0.045467362,2.693,2.564
0.045467382,2.796,2.466
0.045467402,2.975,2.291
0.045467422,3.227,2.043
0.045467442,3.489,1.785
0.045467462,3.685,1.594
0.045467482,3.793,1.522
0.045467502,3.829,1.553
0.045467522,3.844,1.62
0.045467542,3.865,1.671
0.045467562,3.88,1.676
0.045467582,3.89,1.666
0.045467602,3.885,1.656
0.045467622,3.875,1.646
0.045467642,3.86,1.635
0.045467662,3.834,1.615
0.045467682,3.818,1.594
0.045467702,3.813,1.584
0.045467722,3.824,1.589
0.045467742,3.829,1.599
0.045467762,3.839,1.609
0.045467782,3.844,1.615
0.045467802,3.86,1.625
0.045467822,3.87,1.635
0.045467842,3.875,1.64
0.045467862,3.87,1.64
0.045467882,3.86,1.63
0.045467902,3.849,1.62
0.045467922,3.844,1.615
0.045467942,3.839,1.609
0.045467962,3.834,1.604
0.045467982,3.834,1.604
0.045468002,3.834,1.604
0.045468022,3.844,1.615
0.045468042,3.849,1.62
0.045468062,3.854,1.625
0.045468082,3.86,1.625
0.045468102,3.86,1.63
0.045468122,3.865,1.63
0.045468142,3.86,1.63
0.045468162,3.86,1.63
0.045468182,3.854,1.625
0.045468202,3.854,1.62
0.045468222,3.849,1.615
0.045468242,3.849,1.615
0.045468262,3.844,1.615
0.045468282,3.844,1.615
0.045468302,3.849,1.615
0.045468322,3.854,1.62
0.045468342,3.854,1.62
0.045468362,3.854,1.62
0.045468382,3.854,1.62
0.045468402,3.854,1.62
0.045468422,3.854,1.62
0.045468442,3.854,1.62
0.045468462,3.854,1.625
0.045468482,3.854,1.625
0.045468502,3.854,1.625
0.045468522,3.86,1.625
0.045468542,3.854,1.625
0.045468562,3.854,1.625
0.045468582,3.854,1.62
0.045468602,3.849,1.62
0.045468622,3.849,1.62
0.045468642,3.849,1.62
0.045468662,3.849,1.62
0.045468682,3.849,1.62
0.045468702,3.849,1.62
0.045468722,3.849,1.62
0.045468742,3.854,1.62
0.045468762,3.854,1.62
0.045468782,3.854,1.62
0.045468802,3.854,1.62
0.045468822,3.854,1.62
0.045468842,3.854,1.625
0.045468862,3.86,1.625
0.045468882,3.86,1.625
0.045468902,3.854,1.625
0.045468922,3.854,1.625
0.045468942,3.854,1.625
0.045468962,3.854,1.625
0.045468982,3.854,1.625
0.045469002,3.854,1.62
0.045469022,3.854,1.62
0.045469042,3.849,1.62
0.045469062,3.849,1.62
0.045469082,3.849,1.62
0.045469102,3.854,1.625
0.045469122,3.849,1.625
0.045469142,3.849,1.625
0.045469162,3.849,1.62
0.045469182,3.849,1.62
0.045469202,3.854,1.625
0.045469222,3.854,1.625
0.045469242,3.86,1.625
0.045469262,3.86,1.625
0.045469282,3.854,1.625
0.045469302,3.854,1.625
0.045469322,3.849,1.63
0.045469342,3.834,1.635
0.045469362,3.788,1.676
0.045469382,3.68,1.769
0.045469402,3.484,1.934
0.045469422,3.222,2.162
0.045469442,2.955,2.389
0.045469462,2.76,2.543
0.045469482,2.672,2.61
0.045469502,2.672,2.61
0.045469522,2.698,2.61
0.045469542,2.713,2.631
0.045469562,2.708,2.657
0.045469582,2.693,2.672
0.045469602,2.677,2.667
0.045469622,2.677,2.652
0.045469642,2.682,2.652
0.045469662,2.682,2.657
0.045469682,2.682,2.657
0.045469702,2.672,2.657
0.045469722,2.662,2.652
0.045469742,2.662,2.647
0.045469762,2.667,2.647
0.045469782,2.667,2.652
0.045469802,2.672,2.657
0.045469822,2.667,2.652
0.045469842,2.662,2.647
0.045469862,2.657,2.647
0.045469882,2.657,2.647
0.045469902,2.662,2.652
0.045469922,2.662,2.652
0.045469942,2.657,2.652
0.045469962,2.657,2.647
0.045469982,2.652,2.647
0.045470002,2.652,2.647
0.045470022,2.657,2.641
0.045470042,2.652,2.641
0.045470062,2.652,2.641
