Time [s],Can H,Can L
22.587064942,2.652,2.641
22.587064962,2.652,2.641
22.587064982,2.652,2.647
22.587065002,2.652,2.647
22.587065022,2.646,2.641
22.587065042,2.646,2.641
22.587065062,2.646,2.641
22.587065082,2.641,2.641
22.587065102,2.641,2.636
22.587065122,2.641,2.636
22.587065142,2.641,2.636
22.587065162,2.641,2.636
22.587065182,2.641,2.636
22.587065202,2.641,2.636
22.587065222,2.636,2.636
22.587065242,2.636,2.636
22.587065262,2.636,2.636
22.587065282,2.636,2.636
22.587065302,2.636,2.636
22.587065322,2.636,2.631
22.587065342,2.636,2.631
22.587065362,2.636,2.631
22.587065382,2.636,2.631
22.587065402,2.636,2.631
22.587065422,2.641,2.631
22.587065442,2.641,2.631
22.587065462,2.641,2.631
22.587065482,2.641,2.631
22.587065502,2.646,2.621
22.587065522,2.672,2.605
22.587065542,2.729,2.559
22.587065562,2.837,2.471
22.587065582,3.006,2.332
22.587065602,3.212,2.151
22.587065622,3.418,1.971
22.587065642,3.577,1.831
22.587065662,3.669,1.764
22.587065682,3.7,1.759
22.587065702,3.695,1.78
22.587065722,3.69,1.79
22.587065742,3.69,1.79
22.587065762,3.695,1.775
22.587065782,3.695,1.769
22.587065802,3.69,1.769
22.587065822,3.685,1.769
22.587065842,3.675,1.764
22.587065862,3.675,1.759
22.587065882,3.675,1.759
22.587065902,3.68,1.764
22.587065922,3.68,1.764
22.587065942,3.68,1.764
22.587065962,3.68,1.764
22.587065982,3.685,1.764
22.587066002,3.69,1.769
22.587066022,3.69,1.769
22.587066042,3.685,1.764
22.587066062,3.68,1.764
22.587066082,3.68,1.764
22.587066102,3.68,1.764
22.587066122,3.675,1.759
22.587066142,3.675,1.759
22.587066162,3.675,1.759
22.587066182,3.675,1.759
22.587066202,3.68,1.764
22.587066222,3.68,1.764
22.587066242,3.68,1.764
22.587066262,3.68,1.769
22.587066282,3.68,1.769
22.587066302,3.685,1.769
22.587066322,3.685,1.769
22.587066342,3.68,1.764
22.587066362,3.68,1.764
22.587066382,3.675,1.759
22.587066402,3.675,1.764
22.587066422,3.675,1.764
22.587066442,3.68,1.764
22.587066462,3.68,1.764
22.587066482,3.68,1.764
22.587066502,3.68,1.759
22.587066522,3.675,1.759
22.587066542,3.669,1.759
22.587066562,3.669,1.759
22.587066582,3.669,1.759
22.587066602,3.675,1.759
22.587066622,3.675,1.759
22.587066642,3.675,1.759
22.587066662,3.675,1.759
22.587066682,3.68,1.759
22.587066702,3.68,1.764
22.587066722,3.68,1.764
22.587066742,3.68,1.764
22.587066762,3.68,1.764
22.587066782,3.68,1.764
22.587066802,3.68,1.759
22.587066822,3.675,1.759
22.587066842,3.675,1.759
22.587066862,3.675,1.759
22.587066882,3.675,1.759
22.587066902,3.68,1.759
22.587066922,3.68,1.759
22.587066942,3.68,1.759
22.587066962,3.675,1.759
22.587066982,3.675,1.759
22.587067002,3.675,1.759
22.587067022,3.675,1.759
22.587067042,3.669,1.754
22.587067062,3.669,1.754
22.587067082,3.669,1.759
22.587067102,3.675,1.759
22.587067122,3.675,1.764
22.587067142,3.675,1.764
22.587067162,3.675,1.759
22.587067182,3.675,1.764
22.587067202,3.68,1.764
22.587067222,3.68,1.764
22.587067242,3.675,1.759
22.587067262,3.669,1.754
22.587067282,3.664,1.749
22.587067302,3.664,1.749
22.587067322,3.669,1.749
22.587067342,3.675,1.754
22.587067362,3.669,1.759
22.587067382,3.669,1.759
22.587067402,3.675,1.764
22.587067422,3.675,1.764
22.587067442,3.675,1.764
22.587067462,3.669,1.759
22.587067482,3.664,1.759
22.587067502,3.649,1.769
22.587067522,3.618,1.805
22.587067542,3.551,1.878
22.587067562,3.428,2.002
22.587067582,3.263,2.167
22.587067602,3.089,2.352
22.587067622,2.939,2.512
22.587067642,2.847,2.616
22.587067662,2.801,2.667
22.587067682,2.78,2.683
22.587067702,2.765,2.688
22.587067722,2.744,2.688
22.587067742,2.734,2.698
22.587067762,2.734,2.703
22.587067782,2.739,2.708
22.587067802,2.739,2.708
22.587067822,2.729,2.703
22.587067842,2.718,2.693
22.587067862,2.713,2.693
22.587067882,2.713,2.698
22.587067902,2.718,2.698
22.587067922,2.713,2.698
22.587067942,2.703,2.693
22.587067962,2.698,2.688
22.587067982,2.698,2.688
22.587068002,2.703,2.693
22.587068022,2.708,2.693
22.587068042,2.703,2.693
22.587068062,2.693,2.688
22.587068082,2.693,2.683
22.587068102,2.693,2.683
22.587068122,2.693,2.683
22.587068142,2.693,2.683
22.587068162,2.688,2.677
22.587068182,2.682,2.677
22.587068202,2.682,2.677
22.587068222,2.688,2.677
22.587068242,2.688,2.677
