Time [s],Can H,Can L
3.094353882,2.611,2.61
3.094353902,2.611,2.61
3.094353922,2.611,2.605
3.094353942,2.611,2.605
3.094353962,2.611,2.605
3.094353982,2.611,2.605
3.094354002,2.611,2.605
3.094354022,2.616,2.6
3.094354042,2.611,2.6
3.094354062,2.611,2.6
3.094354082,2.611,2.605
3.094354102,2.611,2.605
3.094354122,2.611,2.605
3.094354142,2.611,2.605
3.094354162,2.611,2.605
3.094354182,2.611,2.605
3.094354202,2.611,2.61
3.094354222,2.611,2.61
3.094354242,2.611,2.61
3.094354262,2.611,2.61
3.094354282,2.611,2.61
3.094354302,2.616,2.61
3.094354322,2.616,2.61
3.094354342,2.616,2.61
3.094354362,2.611,2.605
3.094354382,2.611,2.6
3.094354402,2.605,2.6
3.094354422,2.611,2.605
3.094354442,2.616,2.61
3.094354462,2.621,2.61
3.094354482,2.636,2.6
3.094354502,2.672,2.559
3.094354522,2.78,2.461
3.094354542,2.97,2.285
3.094354562,3.227,2.043
3.094354582,3.454,1.785
3.094354602,3.582,1.589
3.094354622,3.587,1.501
3.094354642,3.541,1.506
3.094354662,3.51,1.542
3.094354682,3.515,1.563
3.094354702,3.536,1.553
3.094354722,3.546,1.542
3.094354742,3.551,1.547
3.094354762,3.561,1.568
3.094354782,3.572,1.584
3.094354802,3.572,1.584
3.094354822,3.556,1.563
3.094354842,3.546,1.547
3.094354862,3.541,1.542
3.094354882,3.551,1.547
3.094354902,3.561,1.558
3.094354922,3.567,1.563
3.094354942,3.561,1.558
3.094354962,3.561,1.553
3.094354982,3.567,1.558
3.094355002,3.577,1.563
3.094355022,3.577,1.563
3.094355042,3.567,1.563
3.094355062,3.561,1.553
3.094355082,3.561,1.553
3.094355102,3.561,1.553
3.094355122,3.567,1.558
3.094355142,3.572,1.558
3.094355162,3.567,1.553
3.094355182,3.561,1.553
3.094355202,3.561,1.547
3.094355222,3.561,1.553
3.094355242,3.567,1.553
3.094355262,3.561,1.553
3.094355282,3.556,1.547
3.094355302,3.556,1.547
3.094355322,3.556,1.547
3.094355342,3.556,1.547
3.094355362,3.556,1.547
3.094355382,3.556,1.547
3.094355402,3.556,1.547
3.094355422,3.551,1.547
3.094355442,3.551,1.547
3.094355462,3.551,1.547
3.094355482,3.551,1.547
3.094355502,3.551,1.542
3.094355522,3.551,1.547
3.094355542,3.551,1.547
3.094355562,3.551,1.547
3.094355582,3.551,1.547
3.094355602,3.551,1.547
3.094355622,3.551,1.547
3.094355642,3.551,1.547
3.094355662,3.556,1.547
3.094355682,3.556,1.547
3.094355702,3.556,1.547
3.094355722,3.551,1.547
3.094355742,3.551,1.547
3.094355762,3.551,1.542
3.094355782,3.556,1.542
3.094355802,3.556,1.547
3.094355822,3.556,1.547
3.094355842,3.556,1.547
3.094355862,3.556,1.547
3.094355882,3.556,1.547
3.094355902,3.556,1.553
3.094355922,3.556,1.553
3.094355942,3.556,1.553
3.094355962,3.556,1.553
3.094355982,3.551,1.553
3.094356002,3.551,1.553
3.094356022,3.551,1.553
3.094356042,3.546,1.547
3.094356062,3.546,1.547
3.094356082,3.546,1.547
3.094356102,3.551,1.553
3.094356122,3.556,1.558
3.094356142,3.556,1.558
3.094356162,3.551,1.558
3.094356182,3.551,1.553
3.094356202,3.551,1.553
3.094356222,3.551,1.553
3.094356242,3.551,1.553
3.094356262,3.551,1.558
3.094356282,3.551,1.558
3.094356302,3.556,1.558
3.094356322,3.556,1.558
3.094356342,3.556,1.558
3.094356362,3.556,1.558
3.094356382,3.556,1.558
3.094356402,3.556,1.558
3.094356422,3.556,1.558
3.094356442,3.561,1.563
3.094356462,3.556,1.568
3.094356482,3.531,1.589
3.094356502,3.459,1.651
3.094356522,3.32,1.785
3.094356542,3.125,1.981
3.094356562,2.903,2.208
3.094356582,2.739,2.409
3.094356602,2.657,2.528
3.094356622,2.646,2.569
3.094356642,2.646,2.564
3.094356662,2.636,2.554
3.094356682,2.611,2.559
3.094356702,2.6,2.579
3.094356722,2.611,2.595
3.094356742,2.626,2.605
3.094356762,2.626,2.6
3.094356782,2.611,2.59
3.094356802,2.6,2.579
3.094356822,2.6,2.579
3.094356842,2.611,2.59
3.094356862,2.616,2.6
3.094356882,2.611,2.6
3.094356902,2.6,2.595
3.094356922,2.595,2.59
3.094356942,2.6,2.59
3.094356962,2.605,2.595
3.094356982,2.611,2.6
3.094357002,2.605,2.6
3.094357022,2.6,2.595
3.094357042,2.6,2.59
3.094357062,2.605,2.595
3.094357082,2.605,2.6
3.094357102,2.605,2.6
3.094357122,2.605,2.6
3.094357142,2.605,2.595
3.094357162,2.605,2.595
3.094357182,2.605,2.6
3.094357202,2.605,2.6
