Time [s],Can H,Can L
0.145473142,2.641,2.631
0.145473162,2.636,2.631
0.145473182,2.636,2.631
0.145473202,2.636,2.631
0.145473222,2.636,2.631
0.145473242,2.636,2.626
0.145473262,2.636,2.626
0.145473282,2.631,2.626
0.145473302,2.631,2.626
0.145473322,2.636,2.626
0.145473342,2.636,2.626
0.145473362,2.636,2.626
0.145473382,2.636,2.626
0.145473402,2.631,2.626
0.145473422,2.631,2.626
0.145473442,2.626,2.621
0.145473462,2.626,2.621
0.145473482,2.626,2.621
0.145473502,2.631,2.626
0.145473522,2.636,2.631
0.145473542,2.636,2.631
0.145473562,2.631,2.626
0.145473582,2.631,2.621
0.145473602,2.626,2.621
0.145473622,2.631,2.621
0.145473642,2.631,2.621
0.145473662,2.631,2.626
0.145473682,2.631,2.621
0.145473702,2.626,2.621
0.145473722,2.631,2.616
0.145473742,2.652,2.595
0.145473762,2.713,2.543
0.145473782,2.842,2.43
0.145473802,3.047,2.229
0.145473822,3.304,1.971
0.145473842,3.551,1.723
0.145473862,3.726,1.568
0.145473882,3.813,1.532
0.145473902,3.844,1.578
0.145473922,3.86,1.651
0.145473942,3.88,1.687
0.145473962,3.896,1.687
0.145473982,3.901,1.676
0.145474002,3.896,1.666
0.145474022,3.88,1.651
0.145474042,3.86,1.63
0.145474062,3.834,1.604
0.145474082,3.818,1.589
0.145474102,3.813,1.584
0.145474122,3.824,1.589
0.145474142,3.834,1.604
0.145474162,3.839,1.615
0.145474182,3.854,1.625
0.145474202,3.87,1.64
0.145474222,3.885,1.651
0.145474242,3.885,1.651
0.145474262,3.88,1.646
0.145474282,3.87,1.64
0.145474302,3.865,1.63
0.145474322,3.86,1.625
0.145474342,3.849,1.62
0.145474362,3.844,1.615
0.145474382,3.839,1.609
0.145474402,3.839,1.609
0.145474422,3.844,1.615
0.145474442,3.854,1.62
0.145474462,3.86,1.625
0.145474482,3.86,1.63
0.145474502,3.865,1.63
0.145474522,3.865,1.63
0.145474542,3.865,1.63
0.145474562,3.865,1.63
0.145474582,3.865,1.63
0.145474602,3.86,1.625
0.145474622,3.854,1.625
0.145474642,3.854,1.62
0.145474662,3.854,1.62
0.145474682,3.854,1.62
0.145474702,3.854,1.625
0.145474722,3.854,1.625
0.145474742,3.854,1.625
0.145474762,3.854,1.625
0.145474782,3.854,1.625
0.145474802,3.854,1.625
0.145474822,3.854,1.625
0.145474842,3.854,1.625
0.145474862,3.854,1.625
0.145474882,3.854,1.625
0.145474902,3.86,1.625
0.145474922,3.86,1.625
0.145474942,3.86,1.625
0.145474962,3.86,1.625
0.145474982,3.86,1.625
0.145475002,3.86,1.63
0.145475022,3.86,1.63
0.145475042,3.854,1.63
0.145475062,3.854,1.63
0.145475082,3.849,1.625
0.145475102,3.844,1.62
0.145475122,3.844,1.615
0.145475142,3.844,1.615
0.145475162,3.849,1.615
0.145475182,3.849,1.62
0.145475202,3.849,1.62
0.145475222,3.849,1.62
0.145475242,3.849,1.62
0.145475262,3.854,1.625
0.145475282,3.854,1.625
0.145475302,3.854,1.625
0.145475322,3.854,1.625
0.145475342,3.854,1.625
0.145475362,3.854,1.625
0.145475382,3.854,1.625
0.145475402,3.854,1.625
0.145475422,3.849,1.62
0.145475442,3.849,1.62
0.145475462,3.849,1.62
0.145475482,3.849,1.62
0.145475502,3.849,1.615
0.145475522,3.849,1.615
0.145475542,3.849,1.615
0.145475562,3.849,1.615
0.145475582,3.849,1.615
0.145475602,3.849,1.62
0.145475622,3.849,1.62
0.145475642,3.849,1.62
0.145475662,3.849,1.62
0.145475682,3.849,1.62
0.145475702,3.849,1.62
0.145475722,3.849,1.63
0.145475742,3.829,1.646
0.145475762,3.767,1.697
0.145475782,3.628,1.811
0.145475802,3.407,2.002
0.145475822,3.135,2.234
0.145475842,2.883,2.44
0.145475862,2.724,2.569
0.145475882,2.667,2.61
0.145475902,2.677,2.61
0.145475922,2.703,2.616
0.145475942,2.713,2.641
0.145475962,2.703,2.667
0.145475982,2.682,2.672
0.145476002,2.677,2.662
0.145476022,2.677,2.652
0.145476042,2.682,2.652
0.145476062,2.688,2.657
0.145476082,2.682,2.662
0.145476102,2.672,2.657
0.145476122,2.672,2.652
0.145476142,2.672,2.652
0.145476162,2.672,2.652
0.145476182,2.672,2.657
0.145476202,2.672,2.657
0.145476222,2.667,2.657
0.145476242,2.667,2.652
0.145476262,2.667,2.652
0.145476282,2.667,2.652
0.145476302,2.662,2.652
0.145476322,2.662,2.652
0.145476342,2.662,2.652
0.145476362,2.662,2.647
0.145476382,2.662,2.647
0.145476402,2.657,2.647
0.145476422,2.657,2.647
0.145476442,2.657,2.647
0.145476462,2.657,2.647
